"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2023 00:00:28","N","7","1035.34699749","72.6"
"06/29/2023 00:15:19","N","7","1017.52699804","72.6"
"06/29/2023 00:30:18","N","7","1019.50699806","72.6"
"06/29/2023 00:45:19","N","7","1016.52199792","72.6"
"06/29/2023 01:00:25","N","7","538.27900028","11.7"
"06/29/2023 01:15:16","N","7","539.16999959","11.7"
"06/29/2023 01:30:18","N","7","540.40699958","11.7"
"06/29/2023 01:45:17","N","7","541.05000019","11.7"
"06/29/2023 02:00:26","N","7","618.64999866","9.1"
"06/29/2023 02:15:16","N","7","618.64999866","9.1"
"06/29/2023 02:30:18","N","7","618.64999866","9.1"
"06/29/2023 02:45:17","N","7","618.64999866","9.1"
"06/29/2023 03:00:24","N","7","618.64999866","2.8"
"06/29/2023 03:15:17","N","7","618.64999866","2.8"
"06/29/2023 03:30:15","N","7","618.64999866","2.8"
"06/29/2023 03:45:17","N","7","618.64999866","2.8"
"06/29/2023 04:00:23","N","7","541.05000019",".8"
"06/29/2023 04:15:17","N","7","541.05000019",".8"
"06/29/2023 04:30:22","N","7","540.9499998",".8"
"06/29/2023 04:45:15","N","7","540.9499998",".8"
"06/29/2023 05:00:20","N","7","610.34999847","1.9"
"06/29/2023 05:15:16","N","7","610.34999847","1.9"
"06/29/2023 05:30:16","N","7","610.34999847","1.92671999"
"06/29/2023 05:45:15","N","7","610.34999847","1.9"
"06/29/2023 06:00:19","N","7","610.34999847","1.7"
"06/29/2023 06:15:16","N","7","610.34999847","1.7"
"06/29/2023 06:30:16","N","7","610.34999847","1.7"
"06/29/2023 06:45:16","N","7","610.34999847","1.7"
"06/29/2023 07:00:19","N","7","610.34999847","7.6"
"06/29/2023 07:15:17","N","7","615.78455686","10.32742748"
"06/29/2023 07:30:15","N","7","618.36140775","12.8727456"
"06/29/2023 07:45:14","N","7","620.59170484","15.10237131"
"06/29/2023 08:00:18","N","7","544.95219039","9.77451496"
"06/29/2023 08:15:14","N","7","547.01044368","11.82070617"
"06/29/2023 08:30:14","N","7","548.21317768","13.01654987"
"06/29/2023 08:45:14","N","7","548.72037315","13.51940135"
"06/29/2023 09:00:21","N","7","676.32037162","24.76495265"
"06/29/2023 09:15:14","N","7","676.37182807","24.81367874"
"06/29/2023 09:30:15","N","7","676.396595","24.88215549"
"06/29/2023 09:45:14","N","7","676.56409072","25.02432632"
"06/29/2023 10:00:20","N","7","636.75618171","17.90816841"
"06/29/2023 10:15:16","N","7","640.09384536","19.17346093"
"06/29/2023 10:30:18","N","7","637.09596729","18.25788487"
"06/29/2023 10:45:15","N","7","668.23193931","18.76781039"
"06/29/2023 11:00:20","N","7","657.2555046","16.42820807"
"06/29/2023 11:15:17","N","7","654.35402297","14.4153456"
"06/29/2023 11:30:15","N","7","655.85263442","14.42292552"
"06/29/2023 11:45:17","N","7","655.85606765","17.05379219"
"06/29/2023 12:00:24","N","7","569.45787048","14.41906738"
"06/29/2023 12:15:15","N","7","572.12326049","17.11551632"
"06/29/2023 12:30:17","N","7","570.66952133","15.88005661"
"06/29/2023 12:45:16","N","7","621.64230346","17.46523857"
"06/29/2023 13:00:24","N","7","697.81666946","16.33870434"
"06/29/2023 13:15:17","N","7","696.1584053","15.06101512"
"06/29/2023 13:30:18","N","7","696.23371124","15.0605421"
"06/29/2023 13:45:19","N","7","680.0764141","33.16083049"
"06/29/2023 14:00:23","N","7","682.65755081","54.61107336"
"06/29/2023 14:15:18","N","7","662.74544405","40.61919723"
"06/29/2023 14:30:16","N","7","657.87499856","13.83038139"
"06/29/2023 14:45:17","N","7","607.87499856","0"
"06/29/2023 15:00:22","N","7","532.75","13.8"
"06/29/2023 15:15:17","N","7","532.75","13.8"
"06/29/2023 15:30:19","N","7","532.75","13.8"
"06/29/2023 15:45:18","N","7","532.75","13.8"
"06/29/2023 16:00:26","N","7","582.75","1.0504"
"06/29/2023 16:15:19","N","7","586.43166947","4.68491387"
"06/29/2023 16:30:20","N","7","590.42957592","8.6798129"
"06/29/2023 16:45:18","N","7","594.59091949","12.84381771"
"06/29/2023 17:00:26","N","7","597.82050895","28.96897926"
"06/29/2023 17:15:18","N","7","597.72930908","28.87453022"
