"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2023 19:15:20","N","790","1658.71707737","533.7"
"06/29/2023 19:30:19","N","788","1656.63055741","530.3"
"06/29/2023 19:45:18","N","789","1657.98075735","531.2"
"06/29/2023 20:00:27","N","795","1673.16514408","500"
"06/29/2023 20:15:19","N","807","1677.00186389","504.8"
"06/29/2023 20:30:18","N","800","1668.822824","496.7"
"06/29/2023 20:45:17","N","813","1681.49047744","508.3"
"06/29/2023 21:00:24","N","821","1689.54541075","548.6"
"06/29/2023 21:15:17","N","828","1696.6978507","554.4"
"06/29/2023 21:30:18","N","832","1700.47399747","558.9"
"06/29/2023 21:45:16","N","831","1699.93543732","558.1"
"06/29/2023 22:00:22","N","834","1703.01783728","490.6"
"06/29/2023 22:15:16","N","836","1704.64703738","489.3"
"06/29/2023 22:30:17","N","836","1704.9532907","492.4"
"06/29/2023 22:45:17","N","830","1698.80634403","486.3"
"06/29/2023 23:00:24","N","829","1697.75278401","485.9"
"06/29/2023 23:15:16","N","835","1704.17714393","493.7"
"06/29/2023 23:30:15","N","837","1705.36001086","493.6"
"06/29/2023 23:45:15","N","839","1707.4836108","495.5"
