"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2023 00:00:28","N","8569.60113487","10170.46903296","4750.20441304","4443.10880654","4766.22537606","0","3077.81012916","3388.85779953","2362.10003662","15894.35548"
"06/29/2023 00:15:19","N","8485.6083031","10215.28178827","4819.13531864","4480.59885448","4784.98875468","0","3075.50590324","3385.48001384","2360.10003662","15997.01617"
"06/29/2023 00:30:18","N","8354.53709582","10218.55542533","4800.97035349","4420.62260764","4701.96049064","0","3077.82322615","3377.3896408","2359.60003662","15891.47401"
"06/29/2023 00:45:19","N","8300.57393065","10184.45332624","4785.62367687","4335.8358888","4598.40541165","0","3075.4760324","3380.46978759","2359.60003662","15712.63784"
"06/29/2023 01:00:25","N","8212.60061245","10210.6248292","4751.21514791","4191.62234967","4456.2094888","0","3083.6782087","3391.9257164","2366.10003662","15474.68308"
"06/29/2023 01:15:16","N","8145.38738919","10147.64415371","4734.90738163","4208.49964183","4436.00753062","0","3104.52945095","3391.29057455","2371.60003662","15421.62663"
"06/29/2023 01:30:18","N","7824.13140021","9977.39627096","4701.18317089","4253.79793876","4448.03866904","0","3101.54606598","3389.73952627","2374.60003662","15162.60019"
"06/29/2023 01:45:17","N","7793.23035694","10043.52265536","4704.37697087","4339.58104985","4503.07319158","0","3087.15465736","3392.50099563","2370.60003662","15213.26608"
"06/29/2023 02:00:26","N","7824.40134996","10024.48417191","4686.08472882","4312.55137008","4351.58349364","0","3082.45830631","3391.74964618","2365.60003662","15100.2399"
"06/29/2023 02:15:16","N","7804.15389449","10030.65756147","4685.85115109","4248.90572207","4255.93777316","0","3105.77119952","3416.62271976","2390.60003662","15141.70821"
"06/29/2023 02:30:18","N","7742.49684361","10032.21603718","4686.05579052","4068.7594313","4071.70082992","0","3130.70370978","3419.31274986","2403.10003662","14896.70596"
"06/29/2023 02:45:17","N","7802.33211058","10031.75243978","4690.23319874","3861.93401521","3861.93401521","0","3120.23526972","3419.06463718","2405.60003662","14719.96821"
"06/29/2023 03:00:24","N","7876.71233427","9989.55406163","4658.53534756","3564.04963296","3564.04963296","0","3110.12996244","3413.4943242","2399.20003652","14511.12092"
"06/29/2023 03:15:17","N","7905.20651096","9989.22796015","4658.45291004","3519.37459605","3519.37459605","0","3085.54223799","3386.73336648","2367.90003657","14479.68625"
"06/29/2023 03:30:15","N","7797.34300368","10031.86425451","4658.56718502","3463.58432167","3463.58432167","0","3113.2265197","3382.94629621","2376.700037","14324.18642"
"06/29/2023 03:45:17","N","7479.26265772","10032.42163056","4658.58346424","3405.22885745","3405.22885745","0","3115.92701351","3386.15955114","2383.70003509","14107.12297"
"06/29/2023 04:00:23","N","7233.27699507","10013.63743542","4659.58111248","3266.28397124","3266.28397124","0","3141.70316231","3465.88737106","2389.20003604","13625.04428"
"06/29/2023 04:15:17","N","7598.56399339","10032.54651359","4659.49968395","3196.20011657","3196.20011657","0","3120.43229579","3468.91171264","2368.60003662","13814.81506"
"06/29/2023 04:30:22","N","7699.74226552","10034.0969495","4659.45602856","3129.55159014","3129.55159014","0","3149.41471576","3469.51192665","2367.00003623","13967.56947"
"06/29/2023 04:45:15","N","7725.08407529","10034.80309337","4659.38293324","3067.38964789","3067.38964789","0","3170.37835806","3469.3017435","2367.3900361","13954.21449"
"06/29/2023 05:00:20","N","7852.72526582","9981.34711021","4660.37105236","2904.97505658","2904.97505634","0","3172.80130004","3531.66482162","2359.60003662","13944.90669"
