"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2023 00:00:28","N","8144.19770336","10520.24749981","5818.00131451","36.21814727","36.21814727","0","452.16643644","494.68849313","431","8624.80873"
"06/29/2023 00:15:19","N","8107.93897628","10545.09339288","5130.54718927","33.00719451","33.00719451","0","446.67491093","472.14741122","440.68999958","8527.00216"
"06/29/2023 00:30:18","N","8044.490345","10546.18834539","5131.14217229","32.48656463","32.48656463","0","458.61783632","489.63430905","449.5","8508.803"
"06/29/2023 00:45:19","N","7796.59135437","10545.27519254","5130.74229459","29.00092315","29.00092315","0","438.59700272","487.2632544","431","8400.89695"
"06/29/2023 01:00:25","N","7375.56321907","10574.40286419","5134.85669109","26.08130645","26.08130645","0","442.97941415","478.97365176","430","8046.88057"
"06/29/2023 01:15:16","N","7201.83099365","10544.00429957","5102.99981349","20.56183242","20.56183242","0","447.75640754","478.0807718","430","7764.67815"
"06/29/2023 01:30:18","N","7236.37889099","10542.80804572","5112.00351081","25.8228302","25.8228302","0","443.3421202","481.06978511","433","7809.32495"
"06/29/2023 01:45:17","N","7015.60338592","10543.40681141","5112.00230091","21.52759361","21.52759361","0","437.52302609","478.90498518","431","7581.49592"
"06/29/2023 02:00:26","N","6979.79824256","10543.40566845","5104.00115795","25.31740951","25.31740951","0","440.37466445","479.04506444","435","7436.01478"
"06/29/2023 02:15:16","N","6940.53679275","10543.40704443","5104.00253393","26.07945251","26.07945251","0","442.98784369","480.63443785","437","7396.81226"
"06/29/2023 02:30:18","N","6830.34808731","10544.20945609","5104.0049578","34.60173797","34.60173797","0","449.60590034","482.23733103","438","7370.37971"
"06/29/2023 02:45:17","N","6773.7213993","10544.00786642","5104.00334982","38.31340026","38.31340026","0","445.49828591","477.29853188","436","7340.84533"
"06/29/2023 03:00:24","N","6754.87221527","10550.58221846","5109.00430709","34.68901824","34.68901824","0","439.77232348","473.38771986","434","7224.71778"
"06/29/2023 03:15:17","N","6791.54616737","10551.49589346","5109.00465201","29.76002502","29.76002502","0","438.88406479","469.51459956","435","7256.84627"
"06/29/2023 03:30:15","N","6651.19721031","10553.61018305","5109.00562983","31.41676712","31.41676712","0","447.85156609","478.46617317","437","7157.23618"
"06/29/2023 03:45:17","N","6609.1438446","10550.58023071","5109.00231934","34.40789413","34.40789413","0","446.5692844","480.74969244","436","7114.39064"
"06/29/2023 04:00:23","N","6593.57032394","10567.38185296","5255.80396638","34.228199","34.228199","0","450.82689832","476.67939949","438","7096.1619"
"06/29/2023 04:15:17","N","6648.56497764","10565.28049348","5257.00259469","29.27640914","29.27640914","0","441.42336869","475.56403958","437","7114.20555"
"06/29/2023 04:30:22","N","6658.70633125","10563.88092141","5256.99606323","24.03573799","24.03573799","0","441.04027602","475.51047956","437","7122.73655"
"06/29/2023 04:45:15","N","6654.56950378","10565.59601125","5257.00475797","22.44252204","22.44252204","0","442.31449885","475.62995958","437","7105.80936"
"06/29/2023 05:00:20","N","6810.93713951","10562.49709616","5261.10586081","23.25137901","23.25137901","0","445.18112558","483.4431858","441","7160.00154"
"06/29/2023 05:15:16","N","6934.12036824","10563.41263509","5260.50812459","25.43691635","25.43691635","0","446.16041229","493.26902544","441","7336.05942"
"06/29/2023 05:30:16","N","6948.71765899","10563.41046307","5259.60598919","30.36107826","30.36107826","0","446.84575882","487.80717241","437","7402.64668"
"06/29/2023 05:45:15","N","7041.77506065","10563.49552672","5260.90427916","28.75137138","28.75137138","0","442.72353558","481.35117244","439","7488.69877"
"06/29/2023 06:00:19","N","7201.58944811","10579.510852","5260.80633082","24.10161972","24.10161972","0","442.41687001","467.09150576","438","7552.06943"
"06/29/2023 06:15:16","N","7486.56763839","10530.50769062","5262.39605712","17.68778991","17.68778991","0","442.1935836","466.20686566","437","7850.43"
"06/29/2023 06:30:16","N","7302.15822678","10528.89591991","5261.99606323","16.78327941","16.78327941","0","446.68043558","465.91159915","437","7866.90588"
"06/29/2023 06:45:16","N","7301.51208445","10543.66291949","5261.69610595","14.35278701","14.35278701","0","441.34332987","462.85529243","434","7800.81143"
"06/29/2023 07:00:19","N","7276.96739125","10593.32434201","5260.99606323","8.76443767","8.76443767","0","445.80305694","464.1931324","435","7782.69583"
"06/29/2023 07:15:17","N","7417.24691867","10764.71236801","5260.49609375","3.49892878","3.49892878","0","446.56903867","465.90885245","437","7945.58396"
"06/29/2023 07:30:15","N","7632.01081943","10954.15996456","5641.29608154","2.21260356","2.21260356","0","428.86707673","444.93932056","419.1999998","8132.61851"
"06/29/2023 07:45:14","N","7868.31771372","11158.78967474","5681.99606323","2.39346075","2.39346075","0","423.00313849","442.1700406","416.1999998","8303.249"
"06/29/2023 08:00:18","N","7946.57204246","11338.60772895","5774.79606246",".81447303",".81447303","0","418.74160271","439.79237401","411","8449.17967"
"06/29/2023 08:15:14","N","8162.48978423","11440.71645354","5650.99606323",".51282441",".51282441","0","421.13243837","434.55341404","411","8592.77903"
"06/29/2023 08:30:14","N","8120.3517208","11626.99243163","5339.85099411","5.90742015","5.90742015","0","437.19552005","451.65229403","428","8693.50197"
"06/29/2023 08:45:14","N","7965.48950766","11606.47620963","5194.85099411","14.87334728","14.87334728","0","435.85034646","449.56165409","426","8489.47773"
"06/29/2023 09:00:21","N","7843.52208423","11433.74694824","5170.15953826","17.14438247","17.14438247","0","440.09917268","497.64267975","425","8326.87436"
"06/29/2023 09:15:14","N","8153.37780951","11481.18074225","5315.15099334","20.72116851","20.72116851","0","437.83016867","497.74155974","425","8537.75256"
"06/29/2023 09:30:15","N","8151.61103439","11506.10703849","5312.18273162","16.46089553","16.46089553","0","426.93092665","491.66327977","419","8613.15147"
"06/29/2023 09:45:14","N","8280.67098998","11646.9481449","5393.0960617","17.91653251","17.91653251","0","424.11492773","488.37075984","416","8668.68032"
"06/29/2023 10:00:20","N","8336.25878434","11420.05241202","5259.99606323","14.63173198","14.63173198","0","418.81745411","441.6399331","414","8792.14421"
"06/29/2023 10:15:16","N","9161.38539321","11388.42121504","5259.08273315","18.5524311","18.5524311","0","413.55579769","445.16602641","409","9351.12853"
"06/29/2023 10:30:18","N","9511.05761994","11617.37013816","5259.08273315","20.75757408","20.75757408","0","414.21586883","437.7319464","411","9933.8694"
"06/29/2023 10:45:15","N","10023.06579162","11526.7394657","5259.08273315","18.29039192","18.29039192","0","416.56726552","433.30717337","408","10163.92743"
"06/29/2023 11:00:20","N","9936.33712645","11403.89019202","5887.08273315","22.55820655","22.55820655","0","411.02849985","430.30997341","406","10367.78984"
"06/29/2023 11:15:17","N","10219.65948334","11428.43755531","5885.02780151","25.56011962","25.56011962","0","408.1982467","431.19181346","404","10529.46276"
"06/29/2023 11:30:15","N","10369.19704026","11553.6612606","5923.02780151","24.62290763","24.62290763","0","405.61073976","428.02976012","401","10674.40381"
"06/29/2023 11:45:17","N","10680.77379989","11461.09250831","5928.02780151","23.93741035","23.93741035","0","405.73569674","427.97034704","402","10897.13681"
"06/29/2023 12:00:24","N","10863.45958327","11577.84186171","5912.02780151","25.27212524","25.27212524","0","404.51640926","424.57538646","389.09999999","11226.15215"
"06/29/2023 12:15:15","N","11206.40427016","12017.66905974","6320.02780151","23.49308013","23.49308013","0","396.3134135","428.62065303","392.09999999","11484.66897"
"06/29/2023 12:30:17","N","11333.46769522","11976.96845625","6320.02780151","26.92241477","26.92241477","0","400.59191152","432.30753308","396.09999999","11681.91107"
"06/29/2023 12:45:16","N","11608.28203201","12211.46327972","6858.88616943","32.65499877","32.65499877","0","403.71352995","431.25554597","393.09999999","11991.15892"
"06/29/2023 13:00:24","N","11753.89002417","12264.3064804","6808.88616943","31.60798645","31.60798645","0","400.24743471","470.97950607","391.09999999","12045.01217"
"06/29/2023 13:15:17","N","12222.88589476","12620.9555435","7084.88616943","35.08049774","35.08049774","0","400.64662134","469.82843941","390.09999999","12572.11608"
"06/29/2023 13:30:18","N","12339.14929389","12744.39594268","7191.28617095","29.23850822","29.23850822","0","397.18147658","467.93555939","388.09999999","12637.15683"
"06/29/2023 13:45:19","N","12601.80581092","12792.67206191","7230.28617095","36.51041412","36.51041412","0","396.32422457","466.82843941","387.09999999","12941.13104"
"06/29/2023 14:00:23","N","12617.25289916","13083.4955902","7224.58617019","40.25365066","40.25365066","0","397.05055149","467.09761267","387.09999999","13056.06164"
"06/29/2023 14:15:18","N","12769.03740119","13010.29447936","7318.58617019","39.5735321","39.5735321","0","397.2623972","468.05503934","388.09999999","13122.21375"
"06/29/2023 14:30:16","N","12965.95515632","13299.4192543","7512.58617019","42.0332489","42.0332489","0","396.03689688","466.07975935","386.09999999","13276.9497"
"06/29/2023 14:45:17","N","13172.56335258","13506.09067916","7669.88616943","42.12955093","42.12955093","0","394.82535707","465.32558596","385.09999999","13467.89226"
"06/29/2023 15:00:22","N","13175.23207282","13374.01005934","7667.38617324","42.15380477","42.15380477","0","392.88604962","412.85865372","388","13570.1101"
"06/29/2023 15:15:17","N","13182.29575156","13454.67021941","7665.38617324","42.48631286","42.48631286","0","396.34348549","416.16216027","391","13605.39521"
"06/29/2023 15:30:19","N","13311.85583113","13361.86034773","7696.38617324","52.67502593","52.67502593","0","403.79709206","417.9159739","393","13617.74595"
"06/29/2023 15:45:18","N","13326.45780563","13464.16579437","7751.38617324","60.31349563","60.31349563","0","402.60847675","424.90672034","394","13701.71607"
"06/29/2023 16:00:26","N","13643.27126693","13788.54453277","7965.38617324","56.87101745","56.87101745","0","407.52070747","430.47813367","399","13926.44771"
"06/29/2023 16:15:19","N","13587.91248415","13767.97177123","7965.38617324","45.11215972","45.11215972","0","411.96564939","434.40397369","403","14009.84581"
"06/29/2023 16:30:20","N","13639.94993781","13807.93719481","7971.38617324","37.008152","37.008152","0","428.40226112","453.38337367","422","14037.42194"
"06/29/2023 16:45:18","N","13559.62854766","13816.20442199","7935.55417323","35.91938018","35.91938018","0","438.17085919","460.53032034","430","14026.3706"
"06/29/2023 17:00:26","N","13284.15955448","13658.11882972","7879.58617097","35.66502761","35.66502761","0","440.77708622","465.51382505","433","13846.01383"
"06/29/2023 17:15:18","N","13270.00326156","13750.73784255","7819.18617087","35.51276397","35.51276397","0","437.11850579","458.4602651","427","13661.04019"
"06/29/2023 17:30:20","N","13362.30870436","13661.6714897","7815.58617097","30.69834709","30.69834709","0","432.06344319","457.42181175","426","13777.23575"
"06/29/2023 17:45:19","N","13376.87358855","13785.68186186","7817.58617097","35.62060546","35.62060546","0","441.58209775","466.74866497","435","13789.17258"
"06/29/2023 18:00:28","N","13176.31715392","13736.85137176","7829.18616712","37.44842147","37.44842147","0","443.09461739","465.76102495","435","13603.75445"
"06/29/2023 18:15:19","N","13191.70843696","13465.0541954","7699.18616712","29.38217353","29.38217353","0","442.87881886","466.88050496","434","13700.36219"
"06/29/2023 18:30:19","N","12894.80883406","13376.65387725","7733.18616712","27.63344383","27.63344383","0","436.50245064","461.65390503","431","13539.08154"
"06/29/2023 18:45:20","N","12919.56144332","13241.34581946","7733.18616712","27.12420845","27.12420845","0","429.7813739","453.49734508","422","13369.11016"
"06/29/2023 19:00:25","N","12627.11810492","12885.60318755","7746.98616945","28.45928001","28.45928001","0","434.42653904","460.4533984","428.09999999","13148.08487"
"06/29/2023 19:15:20","N","12517.06165885","12801.47077369","7746.98616945","25.60825157","25.60825157","0","447.96477298","472.71707832","440.09999999","13055.73224"
"06/29/2023 19:30:19","N","12377.1321678","12579.78618048","7746.98616945","21.82862663","21.82862663","0","444.68614713","483.73055684","438","12917.76628"
"06/29/2023 19:45:18","N","12163.34938144","12432.64241313","7720.98616945","17.77573204","17.77573204","0","445.47556622","471.9807583","439","12699.38734"
"06/29/2023 20:00:27","N","12022.04386079","12240.45799005","7766.9861679","12.41244506","12.41244506","0","461.2620323","577.46514809","445","12653.19535"
"06/29/2023 20:15:19","N","11943.51456408","12134.05693392","7804.53759002","12.34806346","12.34806346","0","488.34200413","581.3018679","457","12507.04417"
"06/29/2023 20:30:18","N","11798.1220169","11911.82527542","7610.9861679","11.92603778","11.92603778","0","458.97952999","573.122828","450","12327.85256"
"06/29/2023 20:45:17","N","11751.17531394","11811.81208038","6824.9861679","14.31345367","14.31345367","0","469.66232614","585.79048144","463","12284.7867"
"06/29/2023 21:00:24","N","11399.89152908","11620.79875183","6572.78616714","13.84706974","13.84706974","0","505.04451258","590.3454115","471","12202.01068"
"06/29/2023 21:15:17","N","11211.37037277","11499.01204299","6445.92779922","14.70514869","14.70514869","0","525.22048722","597.39785298","478","11792.81622"
"06/29/2023 21:30:18","N","11169.70627593","11416.21222686","6390.12779998","20.21669197","20.21669197","0","502.17733255","601.17399975","482","11721.89566"
"06/29/2023 21:45:16","N","10932.7408905","11363.38037872","6325.12779998","21.19721794","21.19721794","0","499.71126912","601.6354396","482","11486.8115"
"06/29/2023 22:00:22","N","10917.59452438","11308.28736877","6141.45555877","21.40511322","21.40511322","0","491.41943867","574.21784186","484","11314.67671"
"06/29/2023 22:15:16","N","10733.23384284","11147.70067596","6006.12779998","23.7226696","23.7226696","0","490.55779792","575.94704043","486","11343.19071"
"06/29/2023 22:30:17","N","10204.81411361","10937.22371583","5786.94110107","24.22896003","24.22896003","0","493.34459063","576.25329375","486","10905.85068"
"06/29/2023 22:45:17","N","9886.06734848","10704.07833377","5624.00039951","27.92199134","27.92199134","0","487.3447292","570.10634708","480","10465.58694"
"06/29/2023 23:00:24","N","9329.59045124","10713.60475918","5584.00017544","32.76407241","32.76407241","0","486.45784704","545.3527987","479","10161.78068"
"06/29/2023 23:15:16","N","9741.68011093","10600.90682921","5520.00229583","38.04753112","38.04753112","0","494.30382513","551.77715861","485","10111.02862"
"06/29/2023 23:30:15","N","9700.01509666","10577.17672693","5519.08545648","43.15505981","43.15505981","0","494.02431884","552.96002554","487","10388.08369"
"06/29/2023 23:45:15","N","8973.35410726","10539.85036155","5488.00411674","43.87716293","43.87716293","0","496.15798346","555.08362549","489","9942.66317"
