"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2023 04:30:22","N","27023.31693434","39457.34638428","19870.69195437","21004.39142364","21271.63154882",".2",".41492642",".53169102",".01775739","4021.42462928","5040.07240641","3234.00003623","52052.15746"
"06/29/2023 04:45:15","N","27019.07058072","39458.16469931","19870.48082423","20805.70273643","21060.40570837",".2",".41516056",".50626756",".02645213","4042.38609358","5039.78170251","3234.3900361","51826.38275"
"06/29/2023 05:00:20","N","27632.73590719","39435.63171589","19877.02326881","20450.41734689","20715.76396632",".2",".41023483",".53387005",".02754887","4048.97393102","5179.35800552","3230.60003662","51896.68528"
"06/29/2023 05:15:16","N","28416.86877703","39323.75126385","19875.79661154","20230.05244773","20478.90310329",".2",".33023969",".47486764",".02981875","4080.67830182","5117.24058687","3230.60003662","52549.95988"
"06/29/2023 05:30:16","N","28438.50758624","39325.77969861","19875.54744172","20023.94963389","20261.92853027",".2",".42375199",".57896088",".02764673","4133.82658663","5108.938664","3226.70403663","52475.07772"
"06/29/2023 05:45:15","N","28955.37560987","39328.71621513","19875.81958818","19642.71037345","19897.28072458",".2",".39001541",".54382772",".02597943","4190.50695887","5167.96144104","3240.60003662","52774.38241"
"06/29/2023 06:00:19","N","29761.57523131","39133.98797869","19890.54467463","19334.51537328","19600.06125956",".2",".98996254","1.08789559",".59003717","4153.81254981","5206.9945147","3227.60003662","52845.94726"
"06/29/2023 06:15:16","N","30373.23326706","39077.14395117","19853.47181963","19099.29401141","19344.47005849",".2",".78103142",".92738444",".01775739","4184.22066223","5164.28538548","3226.60003662","53457.52458"
"06/29/2023 06:30:16","N","30138.13354277","38790.37018895","19708.5648415","18775.53203546","19011.35636079",".2","7.06533046","8.08396897",".00975738","4293.97735397","5159.12675762","3226.60003662","53263.51821"
"06/29/2023 06:45:16","N","30214.9133718","38794.89137482","19709.22936987","18572.17419665","18801.61830459",".2","106.71613882","111.76803979",".08805214","4253.63261942","5148.94951736","3223.60003662","53165.95845"
"06/29/2023 07:00:19","N","29776.81033587","38853.25262761","19756.96030163","18492.68352657","18782.51637464",".2","483.74555308","521.89910776","5.31090994","4249.61167356","5193.04847735","3224.60003662","53224.52561"
"06/29/2023 07:15:17","N","29379.62391543","39050.45963644","19806.19349789","18234.03867429","18484.78197043",".2","1486.77571927","1584.65075313","7.00001","4262.73193866","5393.26719379","3229.10003662","53595.46845"
"06/29/2023 07:30:15","N","28843.54515671","39032.90122532","20189.19699549","17828.56789696","18046.94691097",".2","3012.00415238","3243.15486344","27.00001","4270.6258932","5370.84884262","3225.80003643","53971.3075"
"06/29/2023 07:45:14","N","28191.48620796","38484.30426979","19906.65853738","17311.24969178","17316.48910756",".2","4827.00904709","5065.48472839","48.00001","4268.38784112","5377.32601118","3226.30003643","54673.31024"
"06/29/2023 08:00:18","N","27790.13606166","38164.56499242","20301.2471342","16398.99618518","16403.58916556",".2","6836.66219842","6851.06218469","72.00001","4410.2759976","5328.49826323","3214.90003633","55457.13519"
"06/29/2023 08:15:14","N","27058.70882487","38091.7804768","20190.28521084","16281.61029213","16286.22207351",".2","8561.35052657","8561.39152598","78.00001","4429.38091832","5434.54037398","3233.50003641","56645.09399"
"06/29/2023 08:30:14","N","25855.31654672","38364.48420047","19877.98280525","17098.35109931","17161.5638712",".2","9719.49148243","9721.39466542","78.00001","4494.52454843","5450.94282138","3253.80003643","57544.923"
"06/29/2023 08:45:14","N","25685.77720832","38412.09040117","19720.43266677","18083.45916512","18554.8840132",".2","9838.45293724","10460.52810776","7.00001","4506.37510365","5448.17184925","3254.80003595","58504.84036"
"06/29/2023 09:00:21","N","26860.27035379","38845.78762531","20144.31931686","18859.64385598","19778.9466784",".2","9636.07608246","10944.87093162","7.00001","3962.99387923","4999.2994886","2897.60003662","59348.56684"
"06/29/2023 09:15:14","N","28099.00165975","39128.74123179","20407.26918971","19627.58079719","20881.79114151",".2","9178.19344401","11582.49811816","7.00001","3966.78568818","4931.44034743","2892.10003662","60682.55059"
"06/29/2023 09:30:15","N","28453.2570548","39131.40245342","20409.47092008","20012.88288664","21245.60110831",".2","9180.59987038","11828.65093231","7.00001","3957.09036566","4925.95076489","2891.60003662","61671.84737"
"06/29/2023 09:45:14","N","29041.82656478","39482.34464216","20635.529953","20031.03824484","21178.89633309",".2","9529.49326181","12453.25318956","7.00001","3940.81741905","4913.46093213","2881.10003662","62193.60671"
"06/29/2023 10:00:20","N","29887.70960622","39842.08279371","20879.70716857","20059.70897448","21176.63371574",".2","9530.53970813","12576.87767171","7.00001","3980.19936753","5159.86648035","3016.10003662","63194.48653"
"06/29/2023 10:15:16","N","31801.28227432","40010.64502143","20990.11923408","19529.37554341","20626.13707208",".2","9969.30644798","12666.30937194","7.00001","3979.16846227","5145.03665286","3011.10003662","64454.93036"
"06/29/2023 10:30:18","N","32211.80551232","40226.9582076","21082.79208374","18829.84253007","19840.69945824",".2","10814.13786458","12987.47885513","7.00001","4013.78618905","5314.90694642","3073.43303662","65409.03229"
"06/29/2023 10:45:15","N","33711.90965852","42244.40273618","21979.8718338","18456.08463108","19442.15879607",".2","11099.17396974","12905.76206254","7.00001","3996.34881213","5174.18342655","2992.8760367","66480.66357"
"06/29/2023 11:00:20","N","34547.85645744","43471.79401969","23360.46293163","18433.77648937","18851.2839663",".2","11210.8244851","12812.55271053","7.00001","3923.31156328","4945.63914889","2870.10003662","67667.67339"
"06/29/2023 11:15:17","N","35416.41895619","44037.40712451","23619.8736","18242.55725181","18689.31490361",".2","11517.55788418","12866.29871034","7.00001","3927.45687768","4936.67306518","2868.10003662","68563.89739"
"06/29/2023 11:30:15","N","36076.95236483","45414.30856752","24134.24481582","18018.01494276","18451.98876273",".2","11760.0027713","12959.15643501","7.00001","3926.23419255","4915.2516227","2865.18903663","69424.19891"
"06/29/2023 11:45:17","N","36975.48040819","45595.994699","24353.40309715","18194.13825875","18456.28243905",".2","11891.20904254","12922.61050891","7.00001","3937.63837714","4912.76499474","2866.10003662","70365.46776"
"06/29/2023 12:00:24","N","37566.39505863","46147.14840507","24391.23211097","18048.09281784","18245.74253565",".2","12043.79920768","12864.94935607","7.00001","3934.13656745","4918.09550374","2853.20003661","71284.88908"
"06/29/2023 12:15:15","N","38270.86278438","47045.98059797","25022.28521919","17992.47038304","18226.34338557",".2","12382.66377401","13101.85948324","7.00001","3938.39095959","4925.25316169","2856.25803661","72077.21708"
"06/29/2023 12:30:17","N","38860.40620136","47044.60760831","25022.23508834","18085.87354636","18397.84419178",".2","12447.86638307","13040.14485168","7.00001","3955.62956107","4924.91842108","2860.20003661","73056.7026"
"06/29/2023 12:45:16","N","39685.90152835","47335.01394605","25573.81051826","18055.18938383","18405.71113523",".2","12632.86650276","13044.38977813","7.00001","3968.03246192","4968.53281199","2857.20003661","73968.66382"
"06/29/2023 13:00:24","N","40544.07867836","47285.32963562","26168.8230648","18188.81361044","18459.29244913",".2","12631.43489503","12954.20024538","7.00001","3965.20163761","4873.57481342","2854.20003661","74979.81421"
"06/29/2023 13:15:17","N","41194.22725439","47770.19713735","26300.15698909","18490.04754628","18833.43083895",".2","12378.1552639","12791.07302284","7.00001","3999.25642463","4868.70758742","2853.20003661","75796.82229"
"06/29/2023 13:30:18","N","41844.34666395","48480.67852449","26686.18476963","18656.14029033","19005.23156602",".2","12261.34408062","12717.39899056","7.00001","4027.53279927","4863.08324038","2851.20003661","76435.75742"
"06/29/2023 13:45:19","N","42666.95205879","49178.53404808","26727.77894783","18876.16114133","19340.30030369",".2","11876.736738","12811.9250274","7.00001","4083.30087296","4870.21889108","2850.20003661","77250.982"
"06/29/2023 14:00:23","N","42563.88305807","49081.88648176","26908.46815013","19253.48862612","19778.8065592",".2","11533.42923814","12688.59171372","7.00001","4185.8649878","4894.74573519","2850.51503664","77426.67509"
"06/29/2023 14:15:18","N","43501.8507986","49165.42266225","27007.06825637","19752.21673059","20216.16562128",".2","11043.94885396","12591.14120745","7.00001","4193.09806917","4881.24222484","2851.40003663","78188.4051"
"06/29/2023 14:30:16","N","43828.93673896","49918.8819828","27272.96399402","20041.8199709","20474.13094311",".2","11036.04857206","12784.25803232","7.00001","4166.45791617","4870.11328399","2849.20003661","78784.28886"
"06/29/2023 14:45:17","N","44258.09281396","50338.91093444","27608.00511646","20293.54603683","20732.65278041",".2","10882.4883418","12755.7849946","7.00001","4156.34059536","4811.93214392","2848.20003661","79194.11717"
"06/29/2023 15:00:22","N","44376.93251514","49908.35598659","27572.97246646","20326.79183441","20903.01868683",".2","10723.75431537","12696.99526548","7.00001","4161.71637344","4798.00662487","2852.10003662","79486.49464"
"06/29/2023 15:15:17","N","44533.28092241","50045.30148267","27572.06852817","20535.36773163","21142.13251262",".2","10501.85332202","12499.90501379","7.00001","4171.53352663","4812.92216241","2855.10003662","79476.56668"
"06/29/2023 15:30:19","N","45200.24914312","49853.91430234","27600.30253124","20653.28388378","21312.17277261",".2","10315.30603075","12442.56102061","7.00001","4172.23909531","4823.39961314","2857.10003662","79913.77681"
"06/29/2023 15:45:18","N","44999.99073553","49840.56748437","27654.26606273","20573.93695217","21385.01489549",".2","10299.71815443","12395.42487502","7.00001","4211.87396332","4833.3694773","2858.31503662","80005.47816"
"06/29/2023 16:00:26","N","44959.64625978","50027.51907587","27924.24571132","20560.38709259","21437.10792636",".2","10255.70586013","12402.50473046","7.00001","4221.24490413","4841.44081068","2863.10003662","79888.58102"
"06/29/2023 16:15:19","N","44821.44510507","50023.97705984","27890.75214004","20846.50576698","21520.13334524",".2","10173.56484174","12468.52222228","7.00001","4366.81634509","4803.50923764","2867.10003662","80084.14373"
"06/29/2023 16:30:20","N","44888.93497085","50147.04313468","27940.6837635","20958.45368939","21709.93733006",".2","10174.26399326","12141.01907896","7.00001","4385.98690436","4829.59935849","2886.10003662","80278.75093"
"06/29/2023 16:45:18","N","44825.73199224","50115.3736844","27916.95193076","21104.58672091","21989.84276315",".2","10015.13455963","12268.35298061","7.00001","4400.72110459","4837.90920561","2894.10003662","80230.62489"
"06/29/2023 17:00:26","N","44438.32651734","50190.44565844","27907.01390248","21469.02026474","22260.18994915",".2","9370.15888641","12092.61877298","7.00001","4401.25163471","4852.14696848","2912.10003662","79957.60104"
"06/29/2023 17:15:18","N","44454.79532337","50144.17092752","27850.3737033","21702.26156568","22538.38640546",".2","9227.5974525","12270.66161465","7.00001","4405.05336223","4814.05613607","2879.60003662","79641.09843"
"06/29/2023 17:30:20","N","44945.59891653","50229.9251399","27948.75101548","21657.83556962","22623.39003968",".2","9186.28008331","11836.41931438","7.00001","4403.77388431","4825.31764954","2878.60003662","79885.79075"
"06/29/2023 17:45:19","N","44766.72342967","50321.26111888","27957.07079201","21877.76212275","22726.66206324",".2","8999.80377274","11587.38605344","7.00001","4412.15441773","4830.47101032","2887.60003662","79833.37808"
"06/29/2023 18:00:28","N","44636.8201847","50478.4579029","28050.29622495","21839.01702639","22859.38770958",".2","8900.10728167","11441.98969435","7.00001","4404.43606331","4867.62300729","2918.60003662","79679.45779"
"06/29/2023 18:15:19","N","44698.36599779","50198.13589811","27924.80237042","21487.94183206","22728.8506093",".2","9247.83109068","10934.31510305","7.00001","4281.26983604","4878.86397492","2917.60003662","79375.31031"
"06/29/2023 18:30:19","N","44190.1646099","50224.00837898","27956.99656522","22035.76377934","23224.40444678",".2","8598.14227843","10672.20582377","7.00001","4269.28717973","4871.04254066","2914.60003662","79184.52795"
"06/29/2023 18:45:20","N","44573.99772357","50256.94674873","27955.94477498","22316.78464943","23618.95378214",".2","8125.82150495","9698.50291097","7.00001","4257.22890385","4832.73622143","2905.60003662","79136.16501"
"06/29/2023 19:00:25","N","44410.54126119","50286.25728893","27820.40646898","22673.10573875","23939.49271738",".2","7490.43284064","8994.98130834","7.00001","4260.5043603","4851.6319639","2911.70003661","78667.08441"
"06/29/2023 19:15:20","N","44765.42836809","50382.28853416","27798.56027567","22807.29889082","24025.94003367",".2","6707.58986561","7466.05366885","7.00001","4274.52456168","4868.58147346","2923.70003661","78186.7762"
"06/29/2023 19:30:19","N","45163.68029546","50227.54458904","27789.43549406","22966.10060393","23923.70359313",".2","5712.35849399","6038.46123951","7.00001","4265.3514692","4878.56855839","2921.60003662","77604.6244"
"06/29/2023 19:45:18","N","45281.84281206","50307.06741523","27787.37299692","23358.08133149","24121.5643723",".2","4157.27025923","4300.9712747","7.00001","4263.90093816","4861.43277305","2922.60003662","76848.02217"
"06/29/2023 20:00:27","N","45840.63776063","50526.65384578","27845.44620132","23403.64805054","23995.92843985",".2","2428.40059539","2601.9898183","7.00001","4348.15764498","5414.18890796","2899.60003662","75710.74192"
"06/29/2023 20:15:19","N","46571.77224493","49858.26166582","27728.30711507","22950.82900726","23545.32735836",".2","1278.38112549","1327.88111882","7.00001","4703.32128071","5409.74964565","2911.60003662","74886.12821"
"06/29/2023 20:30:18","N","46508.7592225","49802.49427366","27546.35734844","22681.7531116","23202.0856707",".2","434.34992836","482.16854767","7.00401","4508.98914216","5361.69596576","2904.60003662","74077.57283"
"06/29/2023 20:45:17","N","47130.17491292","49638.88414287","26721.59841632","21923.60605096","22403.3933568",".2","43.99563917","49.59140394","6.06775391","4469.93539072","5355.33844239","2917.60003662","73246.47889"
"06/29/2023 21:00:24","N","46859.12909555","50034.69653567","26359.22783946","21444.63909578","21964.67578411",".2",".77801001","1.56039792",".18239799","4524.48738215","5414.91864702","2909.80003662","72844.74623"
"06/29/2023 21:15:17","N","46400.12715959","49927.13262042","26241.6693983","21180.08426201","21690.03490841",".2",".31801",".41800998",".00001","4700.60949717","5421.74639472","2916.80003662","72249.97726"
"06/29/2023 21:30:18","N","46291.10251808","49318.07428178","26048.95508289","20983.31134819","21523.65606284",".2",".26801",".26801",".00001","4403.05609022","5427.25498959","2920.80003662","71600.98171"
"06/29/2023 21:45:16","N","45516.30921483","48824.9707292","25839.47516822","21019.59447564","21554.44613446",".2",".25901",".25901",".00001","4377.99151462","5440.51523277","2920.80003662","71054.64585"
"06/29/2023 22:00:22","N","44200.77102898","48903.00361441","25585.53518103","21160.07204199","21701.57242537",".2",".249",".24903",".00001","4121.39077832","4969.54619831","2922.80003662","69836.64021"
"06/29/2023 22:15:16","N","42852.02533006","47623.92645645","24900.2847042","21368.38734707","21918.41844067",".137",".249",".24903",".00001","4173.59811612","4821.51639115","2924.80003662","68733.83277"
"06/29/2023 22:30:17","N","41481.99027204","47250.74287986","24628.41403388","21435.18057172","21959.44012849",".14",".369",".37366778",".00001","4156.62330834","4808.72390389","2924.80003662","67472.4208"
"06/29/2023 22:45:17","N","40819.64228081","46168.38865232","24201.08712005","21436.37746147","21953.5977507",".2",".273",".27736628",".00434628","3983.35389468","4775.0627036","2918.80003662","66450.24455"
"06/29/2023 23:00:24","N","39361.80670881","46188.43959665","24035.41166687","21702.34212916","22219.36592572",".115",".349",".36289593",".00987593","3964.51019529","4654.80611681","2917.60003662","65516.4671"
"06/29/2023 23:15:16","N","38912.35946851","45294.30103307","23365.66095596","21536.88712988","22119.49001937",".106",".349",".36501632",".01199632","3855.48403807","4673.72680699","2923.60003662","64489.87101"
"06/29/2023 23:30:15","N","38033.85279512","44701.7223792","23052.39861488","21354.21626241","21854.77320916",".1",".349",".35175334",".00273333","3746.92219117","4654.20292067","2925.60003662","63328.17916"
"06/29/2023 23:45:15","N","36593.65458619","43501.99371528","22316.2503767","21506.87217789","21882.01954919",".154",".249",".25708351",".00806351","3716.45647017","4678.83276928","2927.60458488","62336.58832"
