"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2023 00:00:28","N","2642.10003662","4399.53778576","3078.1"
"06/29/2023 00:15:19","N","2642.10003662","4396.16000771","3077.9"
"06/29/2023 00:30:18","N","2642.10003662","4396.56963467","3077.9"
"06/29/2023 00:45:19","N","2642.10003662","4399.64977383","3077.9"
"06/29/2023 01:00:25","N","2642.10003662","4396.72570919","3085"
"06/29/2023 01:15:16","N","2642.10003662","4395.99056744","3084.9"
"06/29/2023 01:30:18","N","2642.10003662","4394.43951916","3085.1"
"06/29/2023 01:45:17","N","2642.10003662","4397.30098843","3085.1"
"06/29/2023 02:00:26","N","2642.10003662","4397.54963517","3098.3"
"06/29/2023 02:15:16","N","2642.10003662","4394.42270874","3098.4"
"06/29/2023 02:30:18","N","2642.10003662","4397.11273884","3098.3"
"06/29/2023 02:45:17","N","2642.10003662","4396.86462616","3098.3"
"06/29/2023 03:00:24","N","2642.10003662","4397.09432625","3079.4"
"06/29/2023 03:15:17","N","2642.10003662","4398.33336853","3079.3"
"06/29/2023 03:30:15","N","2642.10003662","4394.54629826","3079.5"
"06/29/2023 03:45:17","N","2642.10003662","4397.75955319","3079.5"
"06/29/2023 04:00:23","N","2642.10003662","4479.48736691","3114.2"
"06/29/2023 04:15:17","N","2642.10003662","4482.51170849","3139.3"
"06/29/2023 04:30:22","N","2642.10003662","4483.1119225","3169.3"
"06/29/2023 04:45:15","N","2642.10003662","4482.90173935","3189.5"
"06/29/2023 05:00:20","N","2642.10003662","4589.86480736","3228"
"06/29/2023 05:15:16","N","2642.10003662","4595.22154927","3258.2"
"06/29/2023 05:30:16","N","2642.10003662","4592.37747883","3288.1"
"06/29/2023 05:45:15","N","2642.10003662","4598.03996205","3318.1"
"06/29/2023 06:00:19","N","2642.10003662","4689.75300145","3374.4"
"06/29/2023 06:15:16","N","2642.10003662","4687.32851338","3404.2"
"06/29/2023 06:30:16","N","2642.10003662","4687.66514515","3434.3"
"06/29/2023 06:45:16","N","2642.10003662","4682.74420857","3464.4"
"06/29/2023 07:00:19","N","2642.10003662","4682.80533468","3484.71000001"
"06/29/2023 07:15:17","N","2642.10003662","4684.77377259","3486.00999996"
"06/29/2023 07:30:15","N","2642.10003662","4678.74810242","3487.43999996"
"06/29/2023 07:45:14","N","2642.10003662","4683.86425375","3489.18999986"
"06/29/2023 08:00:18","N","2642.10003662","4680.93368983","3387.11000013"
"06/29/2023 08:15:14","N","2642.10003662","4674.20210814","3386.02000017"
"06/29/2023 08:30:14","N","2642.10003662","4670.20133614","3384.68999996"
"06/29/2023 08:45:14","N","2642.10003662","4667.41380047","3387.05"
"06/29/2023 09:00:21","N","2641.10003662","4674.78157162","3403.85999984"
"06/29/2023 09:15:14","N","2641.10003662","4675.17231869","3409.87000045"
"06/29/2023 09:30:15","N","2641.10003662","4674.63528752","3410.47999992"
"06/29/2023 09:45:14","N","2775.10003662","4967.47048354","3403.79000005"
"06/29/2023 10:00:20","N","2778.10003662","5011.56940293","3460.48919868"
