"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2021 00:00:21","N","3920.99489593","6947.49377608","3991.6"
"08/23/2021 00:15:11","N","3927.79215431","6956.11482596","4002.5"
"08/23/2021 00:30:12","N","3924.13307356","6952.6572833","4002.5"
"08/23/2021 00:45:11","N","3937.18376612","6957.02007204","4014.3"
"08/23/2021 01:00:18","N","3933.97837913","6945.99666905","4015.8"
"08/23/2021 01:15:12","N","3935.07810521","6946.18514013","4017"
"08/23/2021 01:30:11","N","3934.55294442","6946.81183481","4019.3"
"08/23/2021 01:45:11","N","3933.31618499","6943.34729218","4013.8"
"08/23/2021 02:00:17","N","3936.55446684","6948.63617205","4020.1"
"08/23/2021 02:15:11","N","3937.60609889","6948.92846584","4021.6"
"08/23/2021 02:30:11","N","3934.65199828","6947.44244384","4019.3"
"08/23/2021 02:45:11","N","3916.48522591","6928.61752939","4001.9"
"08/23/2021 03:00:18","N","3913.41178333","6928.11336183","3997.8"
"08/23/2021 03:15:12","N","3910.34802353","6924.36625242","3993"
"08/23/2021 03:30:12","N","3914.37772059","6928.04157924","3996.1"
"08/23/2021 03:45:14","N","3911.41603851","6923.45929169","3990.1"
"08/23/2021 04:00:18","N","3912.51570892","6822.984133","3990.4"
"08/23/2021 04:15:13","N","3916.45540618","6827.74377655","3993.1"
"08/23/2021 04:30:12","N","3915.03707122","6826.38440155","3988.5"
"08/23/2021 04:45:11","N","3908.83657073","6819.65234589","3986.5"
"08/23/2021 05:00:17","N","3913.33858489","6924.56524872","3988.2"
"08/23/2021 05:15:11","N","3918.48299407","6930.04931855","3989.1"
"08/23/2021 05:30:13","N","3916.67946624","6928.88739228","3990.5"
"08/23/2021 05:45:11","N","3913.57949066","6925.35711884","3985.4"
"08/23/2021 06:00:17","N","3919.43819427","6932.13989472","3996.1"
"08/23/2021 06:15:13","N","3928.35732269","6940.84997773","4005"
"08/23/2021 06:30:11","N","3937.69336628","6951.11668539","4016.1"
"08/23/2021 06:45:11","N","3938.27840423","6949.26220917","4015.5"
"08/23/2021 07:00:15","N","3936.59816741","6949.70483613","4013.7"
"08/23/2021 07:15:12","N","3937.06191253","7045.97190302","4012.5"
"08/23/2021 07:30:11","N","3932.80025482","7133.72388958","4011.5"
"08/23/2021 07:45:10","N","3939.05660247","7150.04542088","4028.7"
"08/23/2021 08:00:17","N","3940.83943939","7155.73389554","4050.8"
"08/23/2021 08:15:12","N","3931.00124359","7158.13425374","4055.1"
"08/23/2021 08:30:12","N","3929.16066741","7170.97669148","4071.4"
