"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2021 00:00:21","N","573","1327.69999694","163"
"08/23/2021 00:15:11","N","573","1327.69999694","163"
"08/23/2021 00:30:12","N","573","1327.69999694","163"
"08/23/2021 00:45:11","N","573","1327.69999694","163"
"08/23/2021 01:00:18","N","573","1327.69999694","163"
"08/23/2021 01:15:12","N","573","1327.69999694","163"
"08/23/2021 01:30:11","N","573","1327.69999694","163"
"08/23/2021 01:45:11","N","573","1327.69999694","163"
"08/23/2021 02:00:17","N","573","1327.69999694","163"
"08/23/2021 02:15:11","N","573","1327.69999694","163"
"08/23/2021 02:30:11","N","573","1327.69999694","163"
"08/23/2021 02:45:11","N","573","1327.69999694","163"
"08/23/2021 03:00:18","N","573","1327.69999694","163"
"08/23/2021 03:15:12","N","573","1327.69999694","163"
"08/23/2021 03:30:12","N","573","1327.69999694","163"
"08/23/2021 03:45:14","N","573","1327.69999694","163"
"08/23/2021 04:00:18","N","573","1327.69999694","163"
"08/23/2021 04:15:13","N","573","1327.69999694","163"
"08/23/2021 04:30:12","N","573","1327.69999694","163"
"08/23/2021 04:45:11","N","573","1327.69999694","163"
"08/23/2021 05:00:17","N","573","1327.69999694","163"
"08/23/2021 05:15:11","N","573","1327.69999694","163"
"08/23/2021 05:30:13","N","573","1327.69999694","163"
"08/23/2021 05:45:11","N","573","1327.69999694","163"
"08/23/2021 06:00:17","N","573","1327.69999694","163"
"08/23/2021 06:15:13","N","573","1327.69999694","163"
"08/23/2021 06:30:11","N","573","1327.69999694","163"
"08/23/2021 06:45:11","N","573","1327.69999694","163"
"08/23/2021 07:00:15","N","573","1327.69999694","163"
"08/23/2021 07:15:12","N","573","1327.69999694","163"
"08/23/2021 07:30:11","N","573","1327.69999694","163"
"08/23/2021 07:45:10","N","573","1327.69999694","163"
"08/23/2021 08:00:17","N","573","1320.69999694","156"
"08/23/2021 08:15:12","N","573","1320.69999694","156"
"08/23/2021 08:30:12","N","573","1320.69999694","156"
"08/23/2021 08:45:11","N","573","1320.69999694","156"
"08/23/2021 09:00:15","N","573","1320.69999694","156"
"08/23/2021 09:15:12","N","573","1320.69999694","156"
"08/23/2021 09:30:12","N","573","1320.69999694","156"
"08/23/2021 09:45:12","N","573","1320.69999694","156"
"08/23/2021 10:00:19","N","573","1320.69999694","156"
"08/23/2021 10:15:11","N","573","1320.69999694","156"
"08/23/2021 10:30:11","N","573","1320.69999694","156"
"08/23/2021 10:45:11","N","573","1320.69999694","156"
"08/23/2021 11:00:16","N","573","1320.69999694","156"
"08/23/2021 11:15:12","N","573","1320.69999694","156"
"08/23/2021 11:30:11","N","573","1320.69999694","156"
"08/23/2021 11:45:11","N","573","1320.69999694","156"
"08/23/2021 12:00:17","N","573","1320.69999694","156"
"08/23/2021 12:15:11","N","573","1320.69999694","156"
"08/23/2021 12:30:12","N","573","1320.69999694","156"
"08/23/2021 12:45:11","N","573","1320.69999694","156"
"08/23/2021 13:00:18","N","573","1320.69999694","156"
"08/23/2021 13:15:12","N","573","1320.69999694","156"
"08/23/2021 13:30:12","N","573","1320.69999694","156"
"08/23/2021 13:45:10","N","573","1320.69999694","156"
"08/23/2021 14:00:16","N","573","1320.69999694","156"
"08/23/2021 14:15:11","N","573","1320.69999694","156"
"08/23/2021 14:30:12","N","573","1320.69999694","156"
"08/23/2021 14:45:12","N","573","1320.69999694","156"
"08/23/2021 15:00:17","N","573","1320.69999694","156"
"08/23/2021 15:15:12","N","573","1320.69999694","156"
"08/23/2021 15:30:13","N","573","1320.69999694","156"
"08/23/2021 15:45:11","N","573","1320.69999694","156"
"08/23/2021 16:00:17","N","573","1320.69999694","156"
"08/23/2021 16:15:11","N","573","1320.69999694","156"
"08/23/2021 16:30:12","N","573","1320.69999694","156"
"08/23/2021 16:45:11","N","573","1320.69999694","156"
"08/23/2021 17:00:19","N","573","1320.69999694","186"
"08/23/2021 17:15:12","N","573","1320.69999694","186"
"08/23/2021 17:30:12","N","573","1320.69999694","186"
"08/23/2021 17:45:12","N","573","1320.69999694","186"
"08/23/2021 18:00:18","N","573","1320.69999694","186"
"08/23/2021 18:15:12","N","573","1320.69999694","186"
"08/23/2021 18:30:12","N","573","1320.69999694","186"
"08/23/2021 18:45:12","N","573","1320.69999694","186"
"08/23/2021 19:00:18","N","573","1320.69999694","186"
"08/23/2021 19:15:12","N","573","1320.69999694","186"
"08/23/2021 19:30:10","N","573","1320.69999694","186"
"08/23/2021 19:45:12","N","573","1320.69999694","186"
"08/23/2021 20:00:16","N","573","1320.69999694","191"
"08/23/2021 20:15:13","N","573","1320.69999694","190"
"08/23/2021 20:30:13","N","573","1320.69999694","186"
"08/23/2021 20:45:12","N","573","1320.69999694","181"
"08/23/2021 21:00:17","N","573","1320.69999694","164"
"08/23/2021 21:15:13","N","573","1320.69999694","160"
"08/23/2021 21:30:12","N","573","1320.69999694","155"
"08/23/2021 21:45:12","N","573","1320.69999694","150"
"08/23/2021 22:00:19","N","573","1320.69999694","156"
"08/23/2021 22:15:13","N","573","1320.69999694","156"
"08/23/2021 22:30:11","N","573","1320.69999694","156"
"08/23/2021 22:45:11","N","573","1320.69999694","156"
"08/23/2021 23:00:15","N","573","1320.69999694","156"
"08/23/2021 23:15:11","N","573","1320.69999694","156"
"08/23/2021 23:30:10","N","573","1320.69999694","156"
"08/23/2021 23:45:11","N","573","1320.69999694","156"
