"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2021 02:30:11","N","21191.70070862","38129.26007509","20049.14376688","19373.44578784","20878.19894851",".56999998","1.08591312","1.48594312",".00001","4041.28167852","4322.44244456","2984.65200018","44700.54169"
"08/23/2021 02:45:11","N","20992.49969661","38121.17130661","20052.26020669","19210.72699558","20793.56601352",".56999998",".88591311","1.48594312",".00001","4029.3885017","4303.6175301","2975.88522744","44346.75858"
"08/23/2021 03:00:18","N","20903.48447438","38092.75093841","20037.49073334","18991.09292145","20811.84772761",".56999998",".2859131","1.48594312",".00001","4027.49520061","4303.11336255","2972.81178486","44076.48317"
"08/23/2021 03:15:12","N","20867.59013973","38103.93237781","20028.34732972","18901.03242541","20749.26218669",".56999998",".22869631","1.42872633",".00001","4022.29146723","4299.36625313","2969.74802505","43930.37937"
"08/23/2021 03:30:12","N","20850.84722661","38097.71000862","20037.41529846","18970.52401483","20718.41292627",".56999998",".68591311","1.48594312",".00001","4025.00267571","4303.04157996","2972.77772212","43840.83684"
"08/23/2021 03:45:14","N","20865.45031261","38421.1009593","20178.90193939","18790.4327767","20559.4015526",".56999998",".88591311","1.48594312",".00001","4019.18282108","4298.45929241","2960.81604003","43609.41414"
"08/23/2021 04:00:18","N","20830.36290055","38535.78561973","20200.7149704","18567.94211755","20432.6573669",".56999998",".48591311","1.48594312",".00001","3978.63079619","4257.98413372","2931.91571044","43391.1012"
"08/23/2021 04:15:13","N","20996.68713456","38503.12651252","20207.01322931","18309.05093174","20290.87247849",".56999998",".68591311","1.48594312",".00001","3981.62146251","4262.74377727","2935.85540771","43163.34966"
"08/23/2021 04:30:12","N","21088.69750739","38541.95754671","20213.87049569","18206.82388624","20037.19822641",".56999998",".68591311","1.48594312",".00001","3978.1431242","4261.38440227","2934.43707275","43271.22619"
"08/23/2021 04:45:11","N","21284.76046949","38959.31581401","20389.28888398","18023.12153552","19705.68998092",".56999998",".68591311","1.48594312",".00001","3975.03996116","4254.65234661","2928.23657226","43182.76371"
"08/23/2021 05:00:17","N","21474.94734871","39002.90181499","20524.4177339","18083.79739403","19525.6432435",".56999998","1.22869633","1.42872633",".00001","3978.69116815","4259.56524944","2932.73858642","43284.60169"
"08/23/2021 05:15:11","N","22041.09167328","39171.35288906","20613.65599218","18160.32999531","19271.02003705",".56999998","1.28591312","1.48594312",".00001","3980.55197306","4265.04931926","2937.8829956","43961.24838"
"08/23/2021 05:30:13","N","22206.28648231","39517.8556261","20792.08241425","18019.44071753","18591.37245944",".56999998","1.22869633","1.42872633",".00001","3982.22640869","4263.88739299","2936.07946777","43935.57842"
"08/23/2021 05:45:11","N","22768.85466095","40320.0062704","21175.03634949","17769.27128922","18110.72020489",".56999998","1.42869633","1.42872633",".00001","3976.48293241","4260.35711956","2932.97949218","44233.89794"
"08/23/2021 06:00:17","N","23758.69938337","41263.40765857","21525.60484313","17409.6822084","17769.30020863",".57372898","1.42869633","1.42872633",".00001","3986.53228292","4266.13989543","2938.8381958","44881.37073"
"08/23/2021 06:15:13","N","25157.15342708","41165.39713478","21533.68416595","17011.10615912","17291.14948188",".55999998","1.58591312","1.58594312",".00001","4031.85497812","4314.84997844","2959.3573246","45797.43809"
"08/23/2021 06:30:11","N","25486.98914577","41186.22190761","21723.44737243","16835.12069521","17137.39580564",".55999998","1.58591312","1.58594312",".00001","4034.27105638","4325.1166861","2968.69336819","46203.37848"
"08/23/2021 06:45:11","N","26183.36785018","41915.32358646","21965.33127593","16583.9809487","16854.946244",".56457598","1.58591312","1.58594312",".00001","4027.44984331","4324.26220989","2969.27840614","46637.15272"
"08/23/2021 07:00:15","N","26335.73025441","42193.02172517","22048.80216979","16300.7456909","16616.01533774",".55999998","2.03191313","2.03194313",".00001","4016.6970488","4323.70483684","2967.59816932","46586.41262"
"08/23/2021 07:15:12","N","26844.90517616","42129.47516345","22245.07857513","15942.53338439","16214.84428909",".57654298","27.87691798","30.486382","5.95456408","4003.71077795","4380.97190374","2956.46191406","46732.11193"
"08/23/2021 07:30:11","N","27026.64269089","41915.94924306","22104.65055847","15594.01123339","15805.13285758",".57654298","114.87879464","125.47879454","2.05665122","4002.16114318","4468.7238903","2952.20025634","46664.92728"
"08/23/2021 07:45:10","N","27394.96977245","41672.16865348","21783.26430511","15226.69457039","15426.53179459",".57654298","602.6172938","641.11729571","6.10001002","4019.56947377","4485.0454216","2958.456604","47052.93602"
"08/23/2021 08:00:17","N","27695.10478651","41516.9891014","21938.73748016","14668.80407021","14762.70578759",".57654298","1510.04832042","1582.14832271","6.10001002","4035.91919506","4490.73389625","2960.23944091","47603.92037"
"08/23/2021 08:15:12","N","28196.91645073","41493.1791439","21932.35632324","13756.92792106","13757.34035249",".57654298","2629.32322493","2677.20888701","6.10001002","4056.13906655","4533.13425445","2965.90124511","48330.61341"
"08/23/2021 08:30:12","N","28786.93761038","41487.51863479","21942.22373199","12902.42033348","12903.21846467",".57654298","3819.99346995","3819.99346995","6.10001002","4071.43691983","4546.97669219","2964.06066894","49250.6681"
"08/23/2021 08:45:11","N","29630.01264476","42815.32436418","22529.44928741","12018.66526488","12019.18686484",".57654298","4786.35434049","4818.65278428","6.10001002","4082.02470425","4567.26636123","2961.26269531","50132.10571"
"08/23/2021 09:00:15","N","30330.65310609","42242.88469707","22335.59204101","11497.83967093","11498.33235548",".57654298","5515.88156473","5586.35743486","6.10001002","4071.89833334","4590.41791534","2953.80059814","50994.84806"
"08/23/2021 09:15:12","N","30474.72902143","43266.88703811","22903.68497467","11534.36862411","11548.39052448",".57654298","6045.25404644","6132.41260051","6.10001002","4090.32916061","4552.32219696","2938.13909912","52039.40918"
"08/23/2021 09:30:12","N","31310.18702626","44257.43863308","23469.1315155","11743.29221393","11769.87909409",".57654298","6226.77812194","6365.7925148","6.10001002","4086.24894858","4551.31421661","2934.62060546","53159.06886"
"08/23/2021 09:45:12","N","32125.62779808","46301.55799567","24620.06827545","11980.44147132","12089.46986168",".57654298","6316.44103574","6526.18639707","6.10001002","4082.34452563","4550.38161468","2930.46032714","54283.34009"
"08/23/2021 10:00:19","N","33581.76072454","47233.97888755","25330.49244689","12191.40285908","12351.05674727",".57654298","5879.17131757","6531.78184461","6.10001002","4054.92746821","4579.27872467","2904.2991333","55307.97866"
"08/23/2021 10:15:11","N","34542.95780205","48421.3768177","25763.48925018","12187.27712333","12236.7630716",".57654298","6100.99697208","6513.14954471","6.10001002","4082.33192725","4552.83042907","2878.93933105","56482.95253"
"08/23/2021 10:30:11","N","36105.15618216","48660.08947372","25881.99700355","11644.20397409","11687.67101053",".57654298","6266.84503698","6588.70235586","6.10001002","4129.76229246","4538.59016418","2927.87976074","57583.37415"
"08/23/2021 10:45:11","N","37476.15577232","49224.16227245","26131.5673294","11527.09186243","11537.47176308",".55999998","6209.9585247","6675.84723281","6.10001002","4140.87278757","4615.77957153","2935.81750488","58823.67607"
"08/23/2021 11:00:16","N","38863.44950187","49116.88510942","26095.33755302","11000.59450692","11002.29375686",".55999998","6220.56485366","6586.34935808","6.10001002","4135.01222329","4600.7418518","2930.77819824","59722.26251"
"08/23/2021 11:15:12","N","40562.25241458","49956.13491201","26725.27221107","10608.44845962","10613.30568952",".55999998","6163.36976099","6594.74112939","6.10001002","4128.36377281","4591.92124938","2921.75885009","60914.75396"
"08/23/2021 11:30:11","N","41593.92292499","50534.84805631","26470.85730934","10168.69017931","10184.55732408",".55999998","6534.18328332","6717.07051324","6.10001002","4217.35893319","4597.76563262","2922.17687988","61995.634"
"08/23/2021 11:45:11","N","43233.89766311","51466.80338144","27029.8560009","9606.2664595","9616.90185529",".55999998","6638.54467964","6676.14352989","6.10001002","4125.22997766","4589.00137329","2921.07611083","63062.04057"
"08/23/2021 12:00:17","N","44137.18389129","52701.51577138","28203.06879425","9360.09764961","9361.71392344",".55999998","6601.7629013","6696.80453109","6.10001002","4109.9917712","4579.94149303","2917.53411865","63785.51184"
"08/23/2021 12:15:11","N","45278.55173444","53114.48021697","28475.8307991","9033.99407441","9035.34369781",".55999998","6523.54488563","6647.96479225","6.10001002","4169.30707454","4517.34369182","2917.43402099","64629.03256"
"08/23/2021 12:30:12","N","46412.79430294","53207.13235902","28651.63146209","8971.94502643","8975.07642566",".55999998","6454.95447683","6647.65417623","6.10001002","4174.30287273","4601.63448619","2923.29461669","65659.50942"
"08/23/2021 12:45:11","N","47512.79828071","53467.58702421","28812.7417488","8700.53620208","8700.73620209",".55999998","6355.89295816","6572.97594308","6.10001002","4169.58770997","4585.07541942","2919.95648193","66385.31038"
"08/23/2021 13:00:18","N","48280.48561954","54197.02057933","29192.6699028","8574.35443495","8574.47530859",".55999998","6323.89614915","6594.81455278","6.10001002","4108.552147","4506.23908519","2919.91394042","66980.41604"
"08/23/2021 13:15:12","N","48212.45032024","54256.29320144","29570.4702835","8869.05439059","8885.66558825",".55999998","6436.90967702","6634.87109518","6.10001002","4127.4644245","4514.22809314","2925.13439941","67454.3535"
"08/23/2021 13:30:12","N","48909.94237416","54269.77269268","29550.58805847","8991.19068671","9002.49697372",".55999998","6416.15814065","6599.03180551","6.10001002","4124.18790882","4584.79869556","2920.64947509","68141.71656"
"08/23/2021 13:45:10","N","49365.76025867","54270.27755737","29564.1309061","9281.47571177","9281.67571178",".55999998","6368.59519624","6560.35241365","6.10001002","4128.20560523","4584.84624958","2924.05065917","68929.73794"
"08/23/2021 14:00:16","N","49821.28578388","54569.76328277","29687.49232482","9495.61302371","9495.5404202",".55999998","6320.46290826","6544.24672937","6.10001002","4068.46618431","4515.87698459","2916.33013916","69437.09043"
"08/23/2021 14:15:11","N","50347.82983446","54816.25473165","29710.42650032","9707.4672534","9707.64883223",".55999998","6133.43205308","6496.13156747","6.10001002","4058.73020736","4510.26374149","2907.10546875","70067.94166"
"08/23/2021 14:30:12","N","50846.08817076","54773.80773329","29816.88474345","9623.30138581","9623.50138772",".55999998","6179.12856531","6561.32857751","6.10001002","4083.23672807","4535.18420505","2927.14508056","70514.3857"
"08/23/2021 14:45:12","N","50629.59033054","54877.35534566","29896.22987931","10095.25069488","10095.29111561",".55999998","6199.28461503","6612.35453081","6.10001002","4081.47209094","4540.13874149","2928.62384033","70922.58829"
"08/23/2021 15:00:17","N","50898.99171715","55009.90776902","29914.41581994","10290.33768464","10290.49268266",".55999998","6143.93544912","6580.49427175","6.10001002","4165.01093238","4624.88191986","3020.89778518","71306.33065"
"08/23/2021 15:15:12","N","50760.24006915","55332.85827136","29964.79956316","10504.88241837","10505.07186025",".55999998","6141.84654235","6557.69282531","6.10001002","4186.67704088","4645.19201469","3041.856081","71386.11929"
"08/23/2021 15:30:13","N","50702.54481744","55417.32074642","30012.2575283","10556.12681676","10556.03325006",".55999998","6145.76303958","6530.01296329","6.10001002","4211.1369256","4654.4432888","3049.40169715","71478.11557"
"08/23/2021 15:45:11","N","50614.75944232","55137.19491052","30053.9665699","10966.93576218","10967.10423085",".55999998","6153.34495067","6563.34349346","6.10001002","4255.47948166","4695.80972671","3087.51963806","71877.62206"
"08/23/2021 16:00:17","N","50468.03814029","55007.87963581","30050.48862361","11368.59737177","11368.76291361",".55999998","6054.09729146","6463.19183969","6.10001002","4268.10622332","4699.75053095","3089.26390624","72094.07147"
"08/23/2021 16:15:11","N","50183.95469665","55003.63613986","30043.46376609","11605.81713388","11607.11735218",".55999998","6093.25612306","6501.41187953","6.10001002","4272.61706249","4700.94124698","3075.90301716","72023.35025"
"08/23/2021 16:30:12","N","49818.07352066","55377.00382614","30075.64517784","12069.37367554","12070.19632211",".55999998","6009.9229741","6364.94298315","6.10001002","4280.0522442","4712.55547475","3079.81969678","72166.60593"
"08/23/2021 16:45:11","N","49375.67040729","55346.93187236","30044.34942817","12548.01029673","12577.50363717",".55999998","5962.55888605","6358.9152131","6.10001002","4280.4982008","4712.54434394","3078.75171184","72216.4891"
"08/23/2021 17:00:19","N","48882.22257137","55361.41352033","30088.06908988","13023.06721138","13048.00516505",".55999998","5869.11900806","6175.94267749","6.10001002","4284.60369476","4711.77818441","3080.81959295","72192.54053"
"08/23/2021 17:15:12","N","48193.35957145","54908.0708661","30014.11709022","13512.55854392","13529.71895785",".55999998","5849.83776235","6323.70566511","6.10001002","4282.41724017","4708.74225449","3076.97360444","71936.72657"
"08/23/2021 17:30:12","N","47848.46555042","54698.61804342","29957.1057415","14075.30011785","14126.83142907",".55999998","5744.2115612","6195.25353288","6.10001002","4284.53938882","4712.25490736","3081.59625017","71974.46238"
"08/23/2021 17:45:12","N","47730.55702757","54698.46760511","29957.30462455","14414.32799583","14421.77429319",".55999998","5465.98683476","5818.57787251","6.10001002","4281.32448044","4608.83512449","3078.10370588","71843.08396"
"08/23/2021 18:00:18","N","46697.83896452","54665.28109264","30019.60980206","14883.16544514","14914.74020148",".55999998","5478.21115779","5940.95789623","6.10001002","4286.63944122","4612.77432107","3085.7047981","71474.88797"
"08/23/2021 18:15:12","N","46594.17660933","54160.98976993","29616.54642087","15399.00865733","15403.07595022",".55999998","5223.04229354","5777.54587364","6.10001002","4284.57094568","4607.77045631","3083.84028434","71538.49782"
"08/23/2021 18:30:12","N","46387.74437791","53870.84272575","29499.8056181","15544.02657508","15556.11485166",".55999998","4894.11331367","5484.31726074","6.10001002","4284.27134755","4609.04224395","3088.29957973","71081.62814"
"08/23/2021 18:45:12","N","46599.49784737","53879.14275741","29509.09397107","15696.87530314","15708.31938655",".55999998","4565.89593148","4897.31781339","6.10001002","4278.90027099","4605.17082118","3094.14840233","71104.58753"
"08/23/2021 19:00:18","N","46627.74281215","54028.01853561","29419.83502864","15503.20454239","15503.59901042",".55999998","4019.73215126","4112.90993142","6.10001002","4261.37966932","4586.30700302","3090.53172779","70340.01558"
"08/23/2021 19:15:12","N","47217.16222763","53911.14511394","29187.51181316","15273.87052786","15317.18875534",".55999998","2831.98736643","2928.1873672","6.10001002","4248.27110506","4582.81090068","3092.71751785","69472.7276"
"08/23/2021 19:30:10","N","47581.95677185","53195.08307838","29077.7203722","15197.74549597","15210.60688008",".55999998","1569.05638349","1661.42753434","6.10001002","4208.05516391","4545.82793569","3068.91047883","68551.23725"
"08/23/2021 19:45:12","N","47592.55899143","53260.53952312","29070.9940195","15029.61424579","15145.61645026",".55999998","902.71715571","942.31715562","6.10001002","4184.75862309","4507.71365737","3075.27179431","67711.31517"
"08/23/2021 20:00:16","N","47503.38503837","53185.03638076","28546.25702667","14973.43175081","15193.21415509","8.05999998","305.0464073","309.44940918","6.10001002","4187.93359492","4503.45280408","3078.48064184","66956.77158"
"08/23/2021 20:15:13","N","47151.7622919","52797.90610408","28454.90191841","15097.84317058","15343.98098815","8.05999998","19.55955856","19.75955856",".00001","4185.53268507","4498.3773663","3076.41149044","66351.1267"
"08/23/2021 20:30:13","N","46565.77161026","52127.20797824","28250.09993267","15309.99458912","15591.90287314","8.05999998","2.09731633","2.09884833",".00001","4179.95988456","4499.78245218","3076.41028976","65992.35381"
"08/23/2021 20:45:12","N","45082.39836311","52173.69916915","28251.93461894","15813.36076977","16118.36153231","8.05999998","1.93731633","1.93731633",".00001","4179.4254547","4512.21947392","3080.45490133","65325.10656"
"08/23/2021 21:00:17","N","43822.04919624","51611.26805114","28106.42623901","16242.54866534","16569.19390501",".55999998","1.92731633","1.92731633",".00001","4167.63059179","4501.71496343","3068.55321657","64512.24335"
"08/23/2021 21:15:13","N","42414.41507387","51154.26987838","27866.7946434","16775.88404059","17234.78541",".55999998","1.90730633","1.90733633",".00001","4158.20359084","4535.81197214","3062.36187678","63652.09982"
"08/23/2021 21:30:12","N","40812.71326017","50457.17745494","27653.79078292","17279.11586403","17811.37453301",".55999998","1.90730633","1.90733633",".00001","4155.02666342","4538.2644008","3067.64095473","62667.83356"
"08/23/2021 21:45:12","N","39453.333678","50532.42135238","27619.69209671","17711.08396601","18178.20099921",".55999998","1.85008954","1.85011954",".00001","4148.84282046","4535.92593431","3069.89973747","61637.5533"
"08/23/2021 22:00:19","N","38201.91286945","49545.62142848","27441.09379768","17908.71847057","18428.09796734","15.55999998","1.85008954","1.85011954",".00001","4180.20084852","4610.56679924","3077.10659611","60689.6533"
"08/23/2021 22:15:13","N","36988.68704748","48332.78739547","26919.00499153","18118.91702347","18614.42335726","15.55999998","1.90730633","1.90733633",".00001","4165.21306981","4607.49161132","3076.90522408","59566.22762"
"08/23/2021 22:30:11","N","35598.53585529","46802.58121299","26117.65689849","18265.01971274","18765.06621362","15.55999998","1.90730633","1.90733633",".00001","4165.58857963","4606.56523728","3076.73652863","58427.81895"
"08/23/2021 22:45:11","N","34028.90946626","45030.36482143","24491.53031921","18695.51931488","19152.79019983","15.55999998","1.90730633","1.90733633",".00001","4165.89290242","4606.60422492","3078.19707369","57339.41142"
"08/23/2021 23:00:15","N","32416.08403921","44424.19016361","24105.62561035","19041.53166925","19538.0708688","16.25999979","1.90730633","1.90733633",".00001","4159.57846778","4550.71754121","3082.99635374","55992.26382"
"08/23/2021 23:15:11","N","31538.90381169","43640.70641994","23650.54982757","19124.73992061","19628.17904014","16.25999979","1.90730633","1.90733633",".00001","4163.56506285","4553.14426159","3088.55423855","55105.33104"
"08/23/2021 23:30:10","N","30222.41874694","42991.75731277","23330.75084686","19270.62366271","19766.74220938","16.25999979","1.90730633","1.90733633",".00001","4170.06626904","4560.05640816","3094.35264599","53940.66764"
"08/23/2021 23:45:11","N","28681.79186916","42466.26857471","23042.13306427","19620.01172983","20124.43645127","16.25999979","1.90730633","1.90733633",".00001","4163.70540186","4544.06245136","3084.96909821","52856.92498"
