"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2021 12:00:17","N","6665.5180149","8217.64756822","975.16839991","8475.73831913","8476.70831916",".55999998","70","112.99999046","0","15058.82394"
"08/23/2021 12:15:11","N","6658.63927315","8266.39718722","956.7980691","8100.66260957","8101.81223297",".55999998","100","129.89999961","0","14793.5928"
"08/23/2021 12:30:12","N","6664.85659646","8253.65198993","956.93634424","7974.44107929","7977.37247756",".55999998","100","129.89999961","0","14727.00746"
"08/23/2021 12:45:11","N","6669.23213624","8341.77978419","1017.1218606","7573.50688387","7573.50688387",".55999998","100","129.89999961","0","14326.26205"
"08/23/2021 13:00:18","N","6748.14200352","8400.19612264","1047.26913843","7230.70497559","7230.62584923",".55999998","99.70000457","129.30000114","0","14072.85812"
"08/23/2021 13:15:12","N","6848.85884046","8406.06296681","1047.58292017","7372.71582846","7389.12702612",".55999998","99.90000152","129.80000114","0","14297.35923"
"08/23/2021 13:30:12","N","6833.38215493","8353.4292798","1096.71681986","7263.95867873","7275.06496573",".55999998","100","129.89999961","0","14154.0525"
"08/23/2021 13:45:10","N","6809.35474347","8338.91627359","1107.58235941","7208.91937704","7208.91937704",".55999998","100.20000457","130.10000419","0","14099.30234"
"08/23/2021 14:00:16","N","6862.31934975","8374.74551057","1098.05744562","7195.052772","7194.78016896",".55999998","100.90000152","130.80000114","0","14127.70349"
"08/23/2021 14:15:11","N","6643.42834471","8295.47384261","1116.27194605","7243.35915262","7243.34073145",".55999998","100","129.89999961","0","13955.59226"
"08/23/2021 14:30:12","N","6683.63132809","8312.68489217","1116.91228495","7122.20310862","7122.20310862",".55999998","100.90000152","130.80000114","0","13909.49074"
"08/23/2021 14:45:12","N","6572.61158799","8316.94201898","1112.82411966","7472.75271238","7472.5931331",".55999998","100.80000305","130.60000419","0","14153.2294"
"08/23/2021 15:00:17","N","6694.3210492","8353.20279835","1116.90812693","7559.60276784","7559.55776585",".55999998","100","129.89999961","0","14295.78154"
"08/23/2021 15:15:12","N","6637.08095836","8305.02435683","1116.12208567","7626.74267561","7626.73211748",".55999998","100","129.89999961","0","14318.20823"
"08/23/2021 15:30:13","N","6623.40112971","8280.35024261","1114.72050486","7681.30769242","7681.01412571",".55999998","101.20000457","131.10000419","0","14332.67832"
"08/23/2021 15:45:11","N","6608.42364596","8308.68833779","1115.47679148","7975.99260701","7975.96107567",".55999998","100","129.89999961","0","14661.79419"
"08/23/2021 16:00:17","N","6563.742002","8271.57600641","1114.05357371","8292.40394363","8292.36948452",".55999998","100","129.89999961","0","14941.44571"
"08/23/2021 16:15:11","N","6555.94687031","8228.40164279","1089.7990571","8425.57325518","8426.67347347",".55999998","101.5","131.39999961","0","15052.23694"
"08/23/2021 16:30:12","N","6488.90307092","8146.77967881","1089.57453928","8755.00667905","8755.62932467",".55999998","100.59999847","130.30000114","0","15307.46387"
"08/23/2021 16:45:11","N","6491.56394338","8216.21078728","1051.65708933","9111.31143951","9110.93653941",".55999998","100.90000152","130.80000114","0","15654.83695"
"08/23/2021 17:00:19","N","6346.17752837","7968.86097382","1112.67813502","9497.39619207","9498.27309226",".55999998","100","129.89999961","0","15835.54634"
"08/23/2021 17:15:12","N","6180.59489392","7625.09748649","1041.70907984","9847.7045868","9848.14618664",".55999998","100","129.89999961","0","16128.04729"
"08/23/2021 17:30:12","N","6150.97992419","7561.07280921","1041.67114649","10172.95341151","10173.4061312",".55999998","99.70000457","129.60000419","0","16399.89039"
"08/23/2021 17:45:12","N","5963.58124399","7263.37818049","1042.09967432","10389.22785735","10389.60332036",".55999998","98.09999847","127.99999809","0","16345.46715"
"08/23/2021 18:00:18","N","5717.18394241","7185.45817183","1042.57800074","10776.33490228","10776.80700206",".55999998","96.70000457","126.70000267","0","16628.41035"
"08/23/2021 18:15:12","N","5595.91395244","7046.4579172","896.40575953","11150.3077228","11150.10243725",".55999998","93.59999847","123.49999809","0","16861.33719"
"08/23/2021 18:30:12","N","5264.77740439","6652.77007102","829.45861597","11275.03111386","11281.41516375",".55999998","90.20000457","120.10000419","0","16645.85735"
"08/23/2021 18:45:12","N","5151.03137311","6285.32076215","830.92284937","11354.45450592","11365.69858932",".55999998","80","109.99999809","0","16484.81526"
"08/23/2021 19:00:18","N","4759.45116733","5699.65346454","831.31070337","11275.30748665","11275.50195467",".55999998","66.1999998","96.1999979","0","16021.17023"
"08/23/2021 19:15:12","N","3757.37738155","4676.64523434","833.33459864","11067.03695082","11110.1551783",".55999998","50.10000133","90.59999179","0","14909.79075"
"08/23/2021 19:30:10","N","2719.27114021","3615.29873943","834.40124903","10924.32831853","10924.74128955",".55999998","34.49999904","82.49999332","0","13606.9307"
"08/23/2021 19:45:12","N","2107.59099428","2963.16884654","834.79132471","10730.26520013","10739.13997745",".55999998","7","41.1999979","0","12854.82688"
"08/23/2021 20:00:16","N","1562.22801397","2391.96887429","836.02725611","10793.77996152","10865.24586695","8.05999998","1","33.29999923","0","12370.90468"
"08/23/2021 20:15:13","N","1276.9496986","2108.47502724","829.95337914","11021.15271753","11176.62693113","8.05999998","0","30.79999947","0","12311.46332"
"08/23/2021 20:30:13","N","1254.54593754","2090.07001821","830.25605248","11333.96068027","11567.19796362","8.05999998","0","29.9999996","0","12592.74895"
"08/23/2021 20:45:12","N","1222.0385054","2089.41855225","828.61072777","11868.59499028","12108.2506341","8.05999998","0","29.9999996","0","13037.26237"
"08/23/2021 21:00:17","N","1165.54299362","2046.60083778","765.53824852","12258.11512345","12541.01615077",".55999998","0","29.89999961","0","13450.4868"
"08/23/2021 21:15:13","N","981.7054177","1782.89331201","638.48993919","12736.9960066","13086.12826895",".55999998","0","29.89999961","0","13702.27737"
"08/23/2021 21:30:12","N","982.10781009","1783.29570439","657.15741966","13180.2502222","13614.48430621",".55999998","0","29.9999996","0","14183.21717"
"08/23/2021 21:45:12","N","874.31763084","1779.40387109","657.41242455","13642.6509006","14071.92529463",".55999998","0","29.89999961","0","14601.05834"
"08/23/2021 22:00:19","N","878.2219897","1665.80987218","596.45987938","13891.87839627","14353.63890957","15.55999998","2","38.4999996","0","14645.07673"
"08/23/2021 22:15:13","N","925.30952842","1714.29515603","596.00474022","14122.4677239","14617.77405768","15.55999998","1.20000004","38.4999996","0","15060.39586"
"08/23/2021 22:30:11","N","928.61502082","1721.43290666","595.58130882","14364.29483121","14864.14133208","15.55999998","1.20000004","38.39999961","0","15261.58712"
"08/23/2021 22:45:11","N","844.44825084","1728.73299459","595.30463646","14716.36468768","15173.43557262","15.55999998","1.20000004","38.39999961","0","15649.14123"
"08/23/2021 23:00:15","N","428.75252159","1893.65761617","520.00001","14948.38143503","15444.72063457","16.25999979",".12100479","39.67786502","0","15608.19516"
"08/23/2021 23:15:11","N","14.47258956","1343.69261029","261.00001","15087.88362979","15591.12274837","16.25999979",".12111516","39.67786502","0","15092.1827"
"08/23/2021 23:30:10","N","14.34258945","802.56261018",".00001","15333.32960653","15829.2481532","16.25999979",".12074625","39.67786502","0","15302.24492"
"08/23/2021 23:45:11","N","13.37258918","801.59260991",".00001","15628.80121672","16133.02593815","16.25999979",".12035036","33.83086776","0","15609.14572"
