"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2021 00:00:21","N","2470.39489746","3937.87905907","3353.5"
"08/23/2021 00:15:11","N","2472.23364257","3939.54159569","3354.4"
"08/23/2021 00:30:12","N","2472.09405517","3939.60354638","3354.7"
"08/23/2021 00:45:11","N","2472.13372802","3939.7751162","3354.6"
"08/23/2021 01:00:18","N","2472.81640625","3941.03469872","3361.7"
"08/23/2021 01:15:12","N","2471.91278076","3939.21981835","3361.3"
"08/23/2021 01:30:11","N","2471.97314453","3939.43203759","3361.7"
"08/23/2021 01:45:11","N","2472.71618652","3939.94729638","3361.5"
"08/23/2021 02:00:17","N","2472.49523925","3939.77694725","3361.8"
"08/23/2021 02:15:11","N","2471.55145263","3938.07382225","3362.2"
"08/23/2021 02:30:11","N","2472.59582519","3940.58627343","3362.1"
"08/23/2021 02:45:11","N","2472.43481445","3939.76712059","3362"
"08/23/2021 03:00:18","N","2473.35784912","3943.25943017","3362.7"
"08/23/2021 03:15:12","N","2473.296875","3942.51510643","3361.4"
"08/23/2021 03:30:12","N","2472.81518554","3941.67904686","3361.7"
"08/23/2021 03:45:14","N","2472.81604003","3942.05929589","3362.1"
"08/23/2021 04:00:18","N","2473.91571044","3941.5841372","3361.8"
"08/23/2021 04:15:13","N","2473.85540771","3942.34378075","3362.2"
"08/23/2021 04:30:12","N","2474.43707275","3942.98440575","3362.1"
"08/23/2021 04:45:11","N","2474.23657226","3942.25235009","3362"
"08/23/2021 05:00:17","N","2474.73858642","3943.16525292","3362.2"
"08/23/2021 05:15:11","N","2477.8829956","3946.64932274","3362.9"
"08/23/2021 05:30:13","N","2475.07946777","3944.48739647","3361.5"
"08/23/2021 05:45:11","N","2474.97949218","3943.95712304","3361.5"
"08/23/2021 06:00:17","N","2474.8381958","3943.73989892","3362.3"
"08/23/2021 06:15:13","N","2474.75732421","3943.44998192","3361.3"
"08/23/2021 06:30:11","N","2474.81903076","3943.44235253","3360.5"
"08/23/2021 06:45:11","N","2474.67840576","3942.86221337","3361.6"
"08/23/2021 07:00:15","N","2474.99816894","3944.30484032","3362.1"
"08/23/2021 07:15:12","N","2475.46191406","4041.07190728","3362.1"
"08/23/2021 07:30:11","N","2475.20025634","4125.12389492","3361.2"
"08/23/2021 07:45:10","N","2474.456604","4124.5454266","3361.7"
"08/23/2021 08:00:17","N","2474.23944091","4125.53389859","3361.9"
"08/23/2021 08:15:12","N","2474.40124511","4122.63425564","3361.5"
"08/23/2021 08:30:12","N","2474.56066894","4122.37669491","3361.9"
"08/23/2021 08:45:11","N","2474.76269531","4130.36636471","3360.6"
"08/23/2021 09:00:15","N","2473.30059814","4163.51791882","3360.8"
"08/23/2021 09:15:12","N","2473.13909912","4163.92220807","3394.8"
"08/23/2021 09:30:12","N","2473.62060546","4164.1142323","3394.8"
"08/23/2021 09:45:12","N","2473.46032714","4164.28162884","3394.3"
"08/23/2021 10:00:19","N","2473.2991333","4217.67873883","3395.7"
"08/23/2021 10:15:11","N","2472.93933105","4214.73044323","3448.47800011"
"08/23/2021 10:30:11","N","2472.87976074","4149.99017834","3446.7"
"08/23/2021 10:45:11","N","2472.81750488","4215.77958416","3448.60400009"
