"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2021 00:00:21","N","16412.79765","-217.9","16630.69765"
"08/23/2021 00:15:11","N","16673.6245","-218.1","16891.7245"
"08/23/2021 00:30:12","N","16675.56471","-218.2","16893.76471"
"08/23/2021 00:45:11","N","16692.28341","-218.3","16910.58341"
"08/23/2021 01:00:18","N","16664.69438","-218.3","16882.99438"
"08/23/2021 01:15:12","N","16558.08647","-218.2","16776.28647"
"08/23/2021 01:30:11","N","16480.15053","-218.4","16698.55053"
"08/23/2021 01:45:11","N","16389.60733","-218.3","16607.90733"
"08/23/2021 02:00:17","N","16424.96762","-218.4","16643.36762"
"08/23/2021 02:15:11","N","16384.65078","-218.4","16603.05078"
"08/23/2021 02:30:11","N","16162.53684","-218.3","16380.83684"
"08/23/2021 02:45:11","N","16100.99013","-218.4","16319.39013"
"08/23/2021 03:00:18","N","16138.27346","-218.5","16356.77346"
"08/23/2021 03:15:12","N","16105.40487","-218.4","16323.80487"
"08/23/2021 03:30:12","N","16108.10368","-168.9","16277.00368"
"08/23/2021 03:45:14","N","16146.56236","-99.8","16246.36236"
"08/23/2021 04:00:18","N","16268.03","-148.2","16416.23"
"08/23/2021 04:15:13","N","15995.99956","-218.5","16214.49956"
"08/23/2021 04:30:12","N","16062.99581","-218.2","16281.19581"
"08/23/2021 04:45:11","N","16020.7985","-218.4","16239.1985"
"08/23/2021 05:00:17","N","15956.38833","-218.3","16174.68833"
"08/23/2021 05:15:11","N","16375.88583","-218.3","16594.18583"
"08/23/2021 05:30:13","N","16086.59108","-218.4","16304.99108"
"08/23/2021 05:45:11","N","16100.97236","-218.3","16319.27236"
"08/23/2021 06:00:17","N","15940.13451","-169.1","16109.23451"
"08/23/2021 06:15:13","N","15637.2526","-99.8","15737.0526"
"08/23/2021 06:30:11","N","15634.30112","-99.8","15734.10112"
"08/23/2021 06:45:11","N","15446.7843","-99.7","15546.4843"
"08/23/2021 07:00:15","N","15264.40012","-46.4","15310.80012"
"08/23/2021 07:15:12","N","14922.18507",".1","14922.08507"
"08/23/2021 07:30:11","N","14590.22836","0","14590.22836"
"08/23/2021 07:45:10","N","14600.0702",".1","14599.9702"
"08/23/2021 08:00:17","N","14835.22644","0","14835.22644"
"08/23/2021 08:15:12","N","14942.89602","0","14942.89602"
"08/23/2021 08:30:12","N","15398.7761","0","15398.7761"
"08/23/2021 08:45:11","N","15528.72241",".1","15528.62241"
"08/23/2021 09:00:15","N","15726.34262",".1","15726.24262"
"08/23/2021 09:15:12","N","16197.64674","0","16197.64674"
"08/23/2021 09:30:12","N","16500.34797","0","16500.34797"
"08/23/2021 09:45:12","N","17138.70943","0","17138.70943"
"08/23/2021 10:00:19","N","17253.15023","0","17253.15023"
"08/23/2021 10:15:11","N","17289.10522","0","17289.10522"
"08/23/2021 10:30:11","N","16881.47826","0","16881.47826"
"08/23/2021 10:45:11","N","16767.88806",".1","16767.78806"
"08/23/2021 11:00:16","N","16237.78874",".1","16237.68874"
"08/23/2021 11:15:12","N","15871.19141","0","15871.19141"
"08/23/2021 11:30:11","N","15638.24158","0","15638.24158"
"08/23/2021 11:45:11","N","15302.99426","0","15302.99426"
"08/23/2021 12:00:17","N","15058.88632","0","15058.88632"
"08/23/2021 12:15:11","N","14793.65416","0","14793.65416"
"08/23/2021 12:30:12","N","14728.06712",".1","14727.96712"
"08/23/2021 12:45:11","N","14326.32411","0","14326.32411"
"08/23/2021 13:00:18","N","14072.91512","-94.5","14167.41512"
"08/23/2021 13:15:12","N","14298.41997","-218.2","14516.61997"
"08/23/2021 13:30:12","N","14154.11182","-218.4","14372.51182"
"08/23/2021 13:45:10","N","14099.36265","-218.4","14317.76265"
"08/23/2021 14:00:16","N","14127.7644","-218.3","14346.0644"
"08/23/2021 14:15:11","N","13955.65309","-218.5","14174.15309"
"08/23/2021 14:30:12","N","13934.02342","-218.6","14152.62342"
"08/23/2021 14:45:12","N","14177.79064","-218.5","14396.29064"
"08/23/2021 15:00:17","N","14295.84409","-218.3","14514.14409"
"08/23/2021 15:15:12","N","14318.26954","-218.5","14536.76954"
"08/23/2021 15:30:13","N","14396.12388","-218.3","14614.42388"
