"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2021 00:00:21","N","877.59999847","1386","475.1"
"08/23/2021 00:15:11","N","882.55851173","1392.95851325","485.1"
"08/23/2021 00:30:12","N","879.03901839","1389.43901991","484.8"
"08/23/2021 00:45:11","N","892.05003809","1402.45003962","496.7"
"08/23/2021 01:00:18","N","888.16197288","1397.56197452","490.1"
"08/23/2021 01:15:12","N","890.16532444","1399.56532597","491.7"
"08/23/2021 01:30:11","N","889.57979989","1399.97980141","493.6"
"08/23/2021 01:45:11","N","887.59999847","1396","488.3"
"08/23/2021 02:00:17","N","891.05922758","1401.45922899","495.3"
"08/23/2021 02:15:11","N","893.05464625","1403.45464777","496.4"
"08/23/2021 02:30:11","N","889.05617308","1399.45617461","494.2"
"08/23/2021 02:45:11","N","871.05041146","1381.45041298","476.9"
"08/23/2021 03:00:18","N","867.05393421","1377.45393586","472.1"
"08/23/2021 03:15:12","N","864.05114853","1374.45115017","468.6"
"08/23/2021 03:30:12","N","868.56253504","1378.96253657","471.4"
"08/23/2021 03:45:14","N","865.59999847","1374","465"
"08/23/2021 04:00:18","N","865.59999847","1274","464.6"
"08/23/2021 04:15:13","N","869.59999847","1278","466.9"
"08/23/2021 04:30:12","N","867.59999847","1276","462.4"
"08/23/2021 04:45:11","N","861.59999847","1270","460.5"
"08/23/2021 05:00:17","N","865.59999847","1374","463"
"08/23/2021 05:15:11","N","867.59999847","1376","463.2"
"08/23/2021 05:30:13","N","868.59999847","1377","466"
"08/23/2021 05:45:11","N","865.59999847","1374","460.9"
"08/23/2021 06:00:17","N","871.59999847","1381","470.8"
"08/23/2021 06:15:13","N","880.59999847","1390","480.7"
"08/23/2021 06:30:11","N","889.87433552","1400.27433705","492.6"
"08/23/2021 06:45:11","N","890.59999847","1399","490.9"
"08/23/2021 07:00:15","N","888.59999847","1398","488.6"
"08/23/2021 07:15:12","N","888.59999847","1397","487.4"
"08/23/2021 07:30:11","N","884.59999847","1393","484.2"
"08/23/2021 07:45:10","N","891.59999847","1400","490.3"
"08/23/2021 08:00:17","N","893.59999847","1402","504.1"
