"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2021 17:30:12","N","19873.02856","-.5","19873.52856"
"08/23/2021 17:45:12","N","19936.27935","-.4","19936.67935"
"08/23/2021 18:00:18","N","19790.25445","-.5","19790.75445"
"08/23/2021 18:15:12","N","19791.24488","-.7","19791.94488"
"08/23/2021 18:30:12","N","19638.7185","-.2","19638.9185"
"08/23/2021 18:45:12","N","19814.627","-.5","19815.127"
"08/23/2021 19:00:18","N","19690.748","-.6","19691.348"
"08/23/2021 19:15:12","N","19780.20674","-.3","19780.50674"
"08/23/2021 19:30:10","N","20103.43979","-.4","20103.83979"
"08/23/2021 19:45:12","N","20049.91237","-.5","20050.41237"
"08/23/2021 20:00:16","N","19748.06414","-.1","19748.16414"
"08/23/2021 20:15:13","N","19453.0144","-.4","19453.4144"
"08/23/2021 20:30:13","N","18896.21735","-.2","18896.41735"
"08/23/2021 20:45:12","N","18380.40806","-.4","18380.80806"
"08/23/2021 21:00:17","N","18160.31031","12.1","18148.21031"
"08/23/2021 21:15:13","N","18027.17945","30","17997.17945"
"08/23/2021 21:30:12","N","17608.75776","29.5","17579.25776"
"08/23/2021 21:45:12","N","16977.73025","29.6","16948.13025"
"08/23/2021 22:00:19","N","16429.75107","29.6","16400.15107"
"08/23/2021 22:15:13","N","16120.75004","29.2","16091.55004"
"08/23/2021 22:30:11","N","15696.28267","29.2","15667.08267"
"08/23/2021 22:45:11","N","15377.37327","29.7","15347.67327"
"08/23/2021 23:00:15","N","15116.95504","29.5","15087.45504"
"08/23/2021 23:15:11","N","14980.32801","29.6","14950.72801"
"08/23/2021 23:30:10","N","14585.42103","29.4","14556.02103"
"08/23/2021 23:45:11","N","14334.47042","29.6","14304.87042"
