"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2021 04:00:18","N","9809.33248519","16136.24353523","9213.32535552","711.44629859","912.33360023","0","152.44338595","351.69999694","104","10681.34329"
"08/23/2021 04:15:13","N","9973.82172698","16152.01137275","9212.63916015","804.85313701","887.50907726","0","152.46042539","351.69999694","104","10730.46017"
"08/23/2021 04:30:12","N","10025.16379089","16154.82936592","9218.25207519","763.77481555","868.30773182","0","152.45442772","351.69999694","104","10920.50877"
"08/23/2021 04:45:11","N","10218.091819","16563.17970771","9394.83011627","817.30134391","854.01593704","0","152.46283743","351.69999694","104","11011.80813"
"08/23/2021 05:00:17","N","10362.23545761","16706.95917243","9506.02996826","778.3840034","835.3646223","0","152.47070151","351.69999694","104","11217.78795"
"08/23/2021 05:15:11","N","10785.44961853","16876.65038032","9595.63389587","738.66602134","792.72195549","0","152.47641929","351.69999694","104","11456.45946"
"08/23/2021 05:30:13","N","11002.21848602","17193.61583442","9775.11566925","769.34436988","792.95310707","0","152.47547135","351.69999694","104","11841.75259"
"08/23/2021 05:45:11","N","11185.77172775","18003.74364204","10157.94345855","774.68240165","774.88240166","0","152.47245412","351.69999694","104","12051.73687"
"08/23/2021 06:00:17","N","11729.90561981","18175.34637184","10388.85146331","722.71411752","722.91411752","0","152.47707788","351.69999694","104","12521.28236"
"08/23/2021 06:15:13","N","12369.88059158","18081.01125831","10399.01117706","663.27755165","663.47755165","0","152.48088802","351.69999694","104","12886.54211"
"08/23/2021 06:30:11","N","12432.02121658","18098.66235084","10578.71785736","618.67663717","618.87663717","0","152.48075497","351.69999694","104","13178.43171"
"08/23/2021 06:45:11","N","12874.0367691","18823.24996681","10820.39977264","600.394526","600.594526","0","152.48154841","351.69999694","104","13444.86608"
"08/23/2021 07:00:15","N","13327.14441309","18796.15659914","10837.8405075","592.96601104","593.16601105","0","152.48134101","351.69999694","104","13977.93963"
"08/23/2021 07:15:12","N","13591.02752619","18765.03588229","10995.83812713","579.76862406","579.96862407","0","152.48213313","351.69999694","104","14274.98049"
"08/23/2021 07:30:11","N","13617.34941577","18587.28633784","10802.50124359","554.42562389","554.62562389","0","152.48279988","351.69999694","104","14221.19826"
"08/23/2021 07:45:10","N","13847.98734056","18393.26489984","10483.14731597","524.36401343","524.56401343","0","152.48308557","351.69999694","104","14481.1505"
"08/23/2021 08:00:17","N","13936.67794334","18328.84244262","10498.50348663","478.92656993","479.12656994","0","152.48321268","344.69999694","104","14607.0817"
"08/23/2021 08:15:12","N","14187.56513785","18403.603096","10488.06713104","438.50788545","438.70788545","0","152.48367161","344.69999694","104","14726.44061"
"08/23/2021 08:30:12","N","14445.77943991","18465.34651183","10502.69264984","367.3217802","367.5217802","0","152.48396422","344.69999694","104","14851.007"
"08/23/2021 08:45:11","N","14795.62519073","18764.62824439","10690.4688034","300.56956624","300.76956625","0","152.48508254","344.69999694","104","15170.07991"
"08/23/2021 09:00:15","N","15011.9796791","18999.42246436","10797.00312805","268.1120851","268.3120851","0","152.48596522","344.69999694","104","15210.26256"
"08/23/2021 09:15:12","N","14832.30470465","20040.92354773","11206.60619354","246.68277287","246.88277287","0","152.48391665","344.69999694","104","15231.31697"
"08/23/2021 09:30:12","N","15505.08144187","20419.62660408","11445.98609161","229.40648841","229.60648842","0","152.48365247","344.69999694","104","15816.35982"
"08/23/2021 09:45:12","N","15645.65626906","21265.80596732","11837.35423278","213.95246076","216.35246081","0","152.48438814","344.69999694","104","15980.05261"
"08/23/2021 10:00:19","N","16367.74634646","21714.2917385","12141.51426696","224.61813569","228.57342357","0","152.48691362","344.69999694","104","16459.77804"
"08/23/2021 10:15:11","N","16410.08384704","22305.99323081","12351.79676818","211.447546","211.647546","0","152.48361133","344.69999694","104","16716.81724"
"08/23/2021 10:30:11","N","17373.96745108","22419.06949805","12430.94557189","197.36577939","197.5657794","0","152.48758267","344.69999694","104","17531.52124"
"08/23/2021 10:45:11","N","18131.41187476","22583.1542797","12580.23667907","182.27221822","182.47221823","0","152.48797435","344.69999694","104","18142.10683"
"08/23/2021 11:00:16","N","19007.80980681","22322.7406063","12611.64710998","171.3141582","171.5141582","0","152.49211641","344.69999694","104","19134.53457"
"08/23/2021 11:15:12","N","20277.69363021","22941.7972927","12781.51905822","158.05224961","158.25224961","0","152.49798697","344.69999694","104","20203.24916"
"08/23/2021 11:30:11","N","20738.70536422","23458.91039084","12767.78114318","168.40830755","168.60830755","0","152.50161384","344.69999694","104","20801.08881"
"08/23/2021 11:45:11","N","21112.81403636","24007.21320915","12885.40484619","166.83849477","167.03849478","0","152.51042041","344.69999694","104","21415.422"
"08/23/2021 12:00:17","N","21403.65214156","24238.3969364","13424.32843017","152.64337533","152.84337534","0","152.50579427","344.69999694","104","21483.21404"
"08/23/2021 12:15:11","N","21678.5633583","24448.31830787","13439.78527832","153.42931222","153.62931223","0","152.50717151","344.69999694","104","21920.82035"
"08/23/2021 12:30:12","N","21898.12444304","24400.53764914","13472.1719284","134.1133275","134.3133275","0","152.50995118","344.69999694","104","22042.66665"
"08/23/2021 12:45:11","N","22205.18858336","24459.4834957","13508.35957336","126.45635509","126.65635509","0","152.51330995","344.69999694","104","22329.35043"
"08/23/2021 13:00:18","N","22571.44140624","24791.71748541","13574.27970886","111.98759257","112.18759258","0","152.51288595","344.69999694","104","22576.65237"
"08/23/2021 13:15:12","N","22689.15467071","24803.35354041","13556.920578","116.87597179","117.07597179","0","152.51147648","344.69999694","104","22775.7998"
"08/23/2021 13:30:12","N","22956.92131894","24964.3835163","13497.79629898","118.77863025","118.97863025","0","152.51622845","344.69999694","104","23123.95359"
"08/23/2021 13:45:10","N","23203.24138259","24958.15901374","13498.18979263","109.70229339","109.90229339","0","152.51896427","344.69999694","104","23357.57078"
"08/23/2021 14:00:16","N","23446.70322619","25142.4613552","13512.83365917","123.2329092","123.4329092","0","152.51455044","344.69999694","104","23516.89228"
"08/23/2021 14:15:11","N","23639.7041521","25096.71465491","13492.88050556","148.84792697","149.04792697","0","152.51622642","344.69999694","104","23859.16345"
"08/23/2021 14:30:12","N","23876.35540961","25163.44368171","13508.68989276","155.06542763","155.26542764","0","152.52911287","344.69999694","104","24024.10387"
"08/23/2021 14:45:12","N","23791.55965995","25129.40331839","13516.94102954","167.94572305","168.14572305","0","152.52351264","344.69999694","104","24063.46659"
"08/23/2021 15:00:17","N","23992.1848812","25231.55029106","13456.9314661","186.82935059","187.02935059","0","152.51965576","344.69999694","104","24142.22818"
"08/23/2021 15:15:12","N","23970.57565306","25364.31678961","13532.08223438","217.12789574","217.32789574","0","154.88723115","344.69999694","104","24210.12085"
"08/23/2021 15:30:13","N","23904.56118535","25365.19660377","13533.08028888","219.21174967","219.41174967","0","163.68671828","344.69999694","104","24280.07795"
"08/23/2021 15:45:11","N","23891.1440668","25377.7412815","13532.64976596","246.15868747","246.35868747","0","170.48647594","344.69999694","104","24225.93735"
"08/23/2021 16:00:17","N","23753.05552768","25341.02900123","13583.50050449","254.47337255","254.67337255","0","177.08631533","344.69999694","104","24296.11836"
"08/23/2021 16:15:11","N","23806.53430556","25334.74215507","13606.54454517","269.30995664","269.50995665","0","178.88772261","344.69999694","104","24049.51505"
"08/23/2021 16:30:12","N","23511.18460941","25321.89621162","13606.97453784","294.28222198","294.48222199","0","177.98478722","344.69999694","104","24050.28427"
"08/23/2021 16:45:11","N","23468.09106826","25318.78754996","13644.74765491","345.1641201","345.36412011","0","178.1857585","344.69999694","104","24111.98"
"08/23/2021 17:00:19","N","23065.82212161","25245.20627784","13649.13400363","380.10618209","380.3061821","0","182.50911439","344.69999694","104","24003.45809"
"08/23/2021 17:15:12","N","22503.74535369","25217.66760444","13643.12434387","425.32307952","425.52307952","0","182.50808592","344.69999694","104","23324.46615"
"08/23/2021 17:30:12","N","22384.92806243","25051.11051749","13618.56193542","456.67401903","456.87401904","0","182.51008546","344.69999694","104","23068.38242"
"08/23/2021 17:45:12","N","22259.77399825","25022.59663199","13617.08679199","485.20934087","485.40934087","0","182.5108966","344.69999694","104","22964.08831"
"08/23/2021 18:00:18","N","21991.2790346","24947.13412665","13629.55451679","518.76930433","518.96930433","0","182.50590318","344.69999694","104","22593.49794"
"08/23/2021 18:15:12","N","22055.42954062","24892.1536312","13622.09152698","562.43214881","562.63214881","0","182.5096613","344.69999694","104","22936.01682"
"08/23/2021 18:30:12","N","22070.00909422","24741.77776526","13581.36689376","596.93124032","597.13124032","0","182.50738359","344.69999694","104","22799.01718"
"08/23/2021 18:45:12","N","22125.03643035","24717.49289512","13601.75639724","621.03096711","621.23096711","0","182.50987142","344.69999694","104","22937.33"
"08/23/2021 19:00:18","N","22013.83261394","24689.90498637","13496.95234298","597.08916079","597.2891608","0","182.50837899","344.69999694","104","22861.51688"
"08/23/2021 19:15:12","N","21922.34746741","24573.19345091","13453.42771911","584.22838914","584.42838914","0","182.50960294","344.69999694","104","22842.59687"
"08/23/2021 19:30:10","N","21964.64825224","23943.60827612","13417.67997741","571.6108663","571.81086631","0","182.51072758","344.69999694","104","22768.05136"
"08/23/2021 19:45:12","N","22025.76427643","23954.00738137","13417.71041107","634.90743279","635.10743279","0","182.51069554","344.69999694","104","22826.1006"
"08/23/2021 20:00:16","N","21818.27853124","23792.25522917","12889.89601898","675.17251634","675.37251634","0","187.38431398","344.69999694","104","22870.46117"
"08/23/2021 20:15:13","N","21745.05057258","23549.4964878","12845.72431945","719.12823772","719.32823772","0","186.51209993","344.69999694","104","22577.31938"
"08/23/2021 20:30:13","N","21685.31226654","23118.09013099","12726.72185516","738.00772619","738.20772619","0","182.51093989","344.69999694","104","22571.53579"
"08/23/2021 20:45:12","N","21161.75791473","23118.56391639","12728.20375061","744.77888917","744.97888918","0","177.88031345","344.69999694","104","22145.08818"
"08/23/2021 21:00:17","N","20571.72632904","22459.05448646","12808.62983703","768.6690346","768.8690346","0","177.87887711","344.69999694","104","21632.88629"
"08/23/2021 21:15:13","N","19878.87789459","22372.50280494","12765.41413879","822.11132085","822.31132085","0","172.77450861","344.69999694","104","21035.82261"
"08/23/2021 21:30:12","N","18907.49228973","21887.35477943","12626.32939147","925.04671168","925.24671168","0","165.36883883","344.69999694","104","20167.69456"
"08/23/2021 21:45:12","N","18260.02435226","21999.08662147","12633.33834838","968.6120963","968.81209631","0","157.06768061","344.69999694","104","19515.40124"
"08/23/2021 22:00:19","N","17856.25399322","21590.65780372","12503.06259155","1010.10285592","1010.30285592","0","152.48759631","344.69999694","104","19211.91194"
"08/23/2021 22:15:13","N","17009.3570816","21504.85942573","12474.54840087","1052.83550429","1053.03550429","0","152.48787698","344.69999694","104","18414.04165"
"08/23/2021 22:30:11","N","16291.29365081","20549.86723823","12021.97372436","1063.27033364","1063.47033365","0","152.48753046","344.69999694","104","17718.45383"
"08/23/2021 22:45:11","N","15614.09402008","19329.55211372","11191.47183227","1084.75047433","1084.95047433","0","152.4846921","344.69999694","104","16906.26877"
"08/23/2021 23:00:15","N","15417.87401123","18843.52433509","11054.25024414","1115.94782114","1116.14782114","0","152.48400757","344.69999694","104","16519.64185"
"08/23/2021 23:15:11","N","15127.26217193","18735.14141578","10978.89313507","1116.97434568","1117.17434568","0","152.48445363","344.69999694","104","16530.36697"
"08/23/2021 23:30:10","N","14527.50828094","18630.44273109","10913.69446563","1122.38015031","1122.58015032","0","152.48298227","344.69999694","104","15902.06879"
"08/23/2021 23:45:11","N","13694.85704345","18317.44016761","10768.39109039","1153.25517988","1153.45517988","0","152.48139619","344.69999694","104","15273.34929"
