"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2021 15:15:12","N","12114.63669847","12910.1984775","8050.08321452","34.72021865","34.72021865","0","567.86819458","585.13366889","560.13366889","12646.35391"
"08/23/2021 15:30:13","N","12081.93001937","12916.94783972","8068.81653213","36.97079467","36.97079467","0","582.0233328","593.89791297","568.89791297","12726.49662"
"08/23/2021 15:45:11","N","12103.34453581","12940.70345496","8096.34305191","44.06818771","44.06818771","0","620.09892266","634.43827819","605.43827819","12764.82259"
"08/23/2021 16:00:17","N","12058.9750843","12952.02232265","7998.7158966","41.73675537","41.73675537","0","626.41902379","638.64063334","607.54289793","12707.83868"
"08/23/2021 16:15:11","N","12043.00953483","12956.12229824","7998.39165115","39.32406234","39.32406234","0","627.70828811","639.28410816","595.08410847","12736.97849"
"08/23/2021 16:30:12","N","12075.1782894","13002.40901851","8029.44083023","33.31183624","33.31183624","0","636.32427944","651.23850774","598.03850781","12704.32148"
"08/23/2021 16:45:11","N","12010.96068667","12969.40897273","7997.12461471","37.08589553","37.08589553","0","636.3903979","650.25084495","597.05084514","12668.4368"
"08/23/2021 17:00:19","N","12062.00695228","12951.42229842","7974.13688659","36.78464889","36.78464889","0","637.336877","651.05720281","598.05720281","12622.96824"
"08/23/2021 17:15:12","N","11955.92396735","12945.92235183","7971.60021972","36.30627822","36.30627822","0","636.96918116","650.03537201","597.03537201","12643.76802"
"08/23/2021 17:30:12","N","11965.99438476","12903.47723006","7940.1525917","31.32336616","31.32336616","0","639.12771593","653.03588652","600.0358864","12633.16101"
"08/23/2021 17:45:12","N","11880.42163729","12899.56389998","7940.48964309","25.45943832","25.45943832","0","638.16141925","650.54389142","597.54389142","12597.24915"
"08/23/2021 18:00:18","N","11607.60302778","12943.9905014","7978.62058945","25.44664764","25.44664764","0","642.46475556","656.04427576","603.04427564","12463.78522"
"08/23/2021 18:15:12","N","11429.35056467","12539.97244643","7733.43047638","26.31818389","26.31818389","0","642.82605357","654.06037712","601.06037712","11949.89893"
"08/23/2021 18:30:12","N","11192.85478229","12541.04071044","7733.59807129","30.87361717","30.87361717","0","646.1330205","658.0568428","605.05684292","11998.03511"
"08/23/2021 18:45:12","N","11191.16768666","12532.10897064","7742.51437684","24.51717185","24.51717185","0","651.15487402","664.54848766","611.54848778","11867.81527"
"08/23/2021 19:00:18","N","11144.65362452","12562.64071177","7758.62516403","17.48253631","17.48253631","0","650.70359167","662.55309009","609.55309009","11766.58047"
"08/23/2021 19:15:12","N","11374.3595848","12555.75404071","7591.82098388","17.65891075","17.65891075","0","649.54178044","662.05669021","609.05669021","11942.01322"
"08/23/2021 19:30:10","N","11386.77436971","12349.10897206","7516.76556777","16.04782676","16.04782676","0","643.45883208","655.57063531","602.57063508","12072.8354"
"08/23/2021 19:45:12","N","11322.34073696","12388.77723369","7516.65532684","12.96192455","12.96192455","0","649.12014627","662.0738573","609.0738573","11980.47532"
"08/23/2021 20:00:16","N","11337.44916877","12323.33216533","7520.65171051","13.03417396","13.03417396","0","650.94432228","662.07945775","609.07945775","11967.34159"
"08/23/2021 20:15:13","N","11336.94880447","12325.24549541","7520.40555953","19.36608505","19.36608505","0","651.58414162","663.05168819","610.05168819","12010.39959"
"08/23/2021 20:30:13","N","11280.05144271","12325.38709697","7521.20336532","15.88340759","15.88340759","0","648.20667456","660.22949123","605.52949142","11931.85172"
"08/23/2021 20:45:12","N","10865.24966201","12326.24549541","7522.18317031","15.84986495","15.84986495","0","647.11531868","661.75286245","607.05286276","11762.34795"
"08/23/2021 21:00:17","N","10354.43553028","12292.06391582","7338.96625518","17.99248123","17.99248123","0","637.75282594","650.55150747","597.55150759","11268.55995"
"08/23/2021 21:15:13","N","10149.99271879","12309.11030254","7341.6719017","16.96262168","16.96262168","0","630.26977367","682.05894708","589.85894709","10886.82039"
"08/23/2021 21:30:12","N","10007.30270299","12272.72641429","7337.03037643","19.48708534","19.48708534","0","635.18503995","684.0596683","593.75966811","10708.16407"
"08/23/2021 21:45:12","N","9852.22341094","12246.03217754","7300.89447402","18.51682472","18.51682472","0","639.15765957","687.07590913","598.47590935","10543.36347"
"08/23/2021 22:00:19","N","9370.02401027","11903.88325176","7339.07941627","18.99630928","18.99630928","0","669.5855042","749.88569498","603.18569767","10402.92356"
"08/23/2021 22:15:13","N","9285.40582666","11262.751721","6944.24602699","16.38151168","16.38151168","0","655.31392268","745.88088059","602.08088326","9971.06314"
"08/23/2021 22:30:11","N","8939.55622444","11162.68214092","6916.30448913","13.74111652","13.74111652","0","655.47239588","745.87298798","602.17299103","9751.5184"
"08/23/2021 22:45:11","N","8584.0219861","10855.76881084","6270.16448211","20.12735939","20.12735939","0","655.77434484","745.37346243","603.37346529","9406.62815"
"08/23/2021 23:00:15","N","7827.7738801","10712.60475788","6118.2355957","17.7765007","17.7765007","0","648.9667537","688.07162237","608.2716223","8747.47959"
"08/23/2021 23:15:11","N","7728.95978913","10594.8602663","5997.36383056","16.33849906","16.33849906","0","654.67616099","691.08586716","613.78586697","8502.46118"
"08/23/2021 23:30:10","N","7293.63049659","10593.8602663","6001.37783813","15.09634208","15.09634208","0","660.12569034","696.60729718","619.30729687","8150.95072"
"08/23/2021 23:45:11","N","6874.41713867","10598.8602663","6008.87785339","19.19437408","19.19437408","0","652.64064404","685.58229351","609.18229401","7639.99044"
