"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2021 00:00:21","N","6888.33209381","11687.82142982","5594.53249359","2549.17151689","2563.34929704",".00999999","3350.54990684","3383.67905902","2363.39489746","12898.11775"
"08/23/2021 00:15:11","N","6600.1023117","11580.89618263","5466.53949737","2553.67615556","2583.58638048",".00999999","3351.4108453","3385.34159564","2365.23364257","12554.72281"
"08/23/2021 00:30:12","N","6428.70060882","11595.58070716","5464.11139678","2498.04406857","2527.26796841",".00999999","3351.94524401","3385.40354633","2365.09405517","12356.00938"
"08/23/2021 00:45:11","N","6193.93879852","11595.0863224","5465.16394805","2481.80364608","2500.49442672",".00999999","3351.94149836","3385.57511615","2365.13372802","12057.43578"
"08/23/2021 01:00:18","N","5953.14585266","11604.83923683","5435.10238647","2498.23871517","2520.81804943",".00999999","3359.67157477","3394.83469867","2368.81640625","11841.91956"
"08/23/2021 01:15:12","N","5756.67855224","11607.06973609","5435.21533203","2397.09762072","2426.47958636",".00999999","3358.21943658","3393.0198183","2367.91278076","11572.61029"
"08/23/2021 01:30:11","N","5602.20464477","11605.81726417","5437.24850463","2375.52387952","2393.40156126",".00999999","3358.81338408","3393.23203754","2367.97314453","11333.45297"
"08/23/2021 01:45:11","N","5475.18259978","11591.65454077","5434.78433227","2386.91497147","2398.14369404",".00999999","3358.43794634","3393.74729633","2368.71618652","11224.78146"
"08/23/2021 02:00:17","N","5435.54468322","11580.02488684","5428.87028503","2352.22727215","2367.85926067",".00999999","3358.73628503","3393.57694721","2368.49523925","11143.03426"
"08/23/2021 02:15:11","N","5435.99375701","11579.62355017","5431.14028167","2250.28201334","2260.13229124",".00999999","3358.04357191","3391.87382221","2367.55145263","11053.36568"
"08/23/2021 02:30:11","N","5439.37672972","11579.0083158","5433.0151062","2155.58581441","2155.58581441",".00999999","3359.77837049","3394.38627338","2368.59582519","10926.23507"
"08/23/2021 02:45:11","N","5435.6207025","11578.53587317","5431.96626281","2074.34154295","2074.34154295",".00999999","3358.84635567","3393.56712055","2368.43481445","10857.20414"
"08/23/2021 03:00:18","N","5433.80362334","11570.21388221","5428.23711395","1945.4006555","1986.83551526",".00999999","3361.71203404","3397.05943012","2369.35784912","10766.209"
"08/23/2021 03:15:12","N","5425.6953659","11556.01384315","5420.71999359","1875.80253311","1967.58101269",".00999999","3359.79338774","3396.31510639","2369.296875","10681.49647"
"08/23/2021 03:30:12","N","5438.28369689","11572.08183264","5434.10389709","1912.6276195","1912.6276195",".00999999","3359.60040405","3395.47904682","2368.81518554","10717.82252"
"08/23/2021 03:45:14","N","5438.82897734","11572.13676429","5433.07411956","1759.69833276","1759.69833276",".00999999","3360.02257493","3395.85929584","2368.81604003","10508.40852"
"08/23/2021 04:00:18","N","5438.74257445","11581.57424903","5433.06680297","1623.21740566","1624.88066382",".00999999","3359.72032052","3395.38413715","2369.91571044","10371.93993"
"08/23/2021 04:15:13","N","5438.88281798","11564.21931433","5433.33810424","1540.22414236","1540.22414236",".00999999","3360.21159929","3396.1437807","2369.85540771","10363.09108"
"08/23/2021 04:30:12","N","5434.35552001","11563.94465613","5429.54061889","1462.122751","1462.122751",".00999999","3361.04819369","3396.7844057","2370.43707275","10222.58531"
"08/23/2021 04:45:11","N","5436.9273355","11563.64778113","5430.35988616","1321.25681363","1321.25681363",".00999999","3360.17979097","3396.05235004","2370.23657226","10099.12896"
"08/23/2021 05:00:17","N","5439.52189788","11515.79936561","5434.2278366","1197.24621891","1201.87362217",".00999999","3361.03693538","3396.96525287","2370.73858642","10040.47808"
"08/23/2021 05:15:11","N","5437.29154753","11516.77964759","5432.45822906","1081.33275501","1118.04843132",".00999999","3362.44656413","3400.4493227","2373.8829956","9955.08419"
