"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2021 00:00:21","N","15022.73906","-45","15067.73906"
"08/23/2021 00:15:11","N","14185.68881","-100","14285.68881"
"08/23/2021 00:30:12","N","13433.81704","-144.1","13577.91704"
"08/23/2021 00:45:11","N","13152.52364","-149.1","13301.62364"
"08/23/2021 01:00:18","N","12653.30514","-191.1","12844.40514"
"08/23/2021 01:15:12","N","12588.59074","-248.1","12836.69074"
"08/23/2021 01:30:11","N","12431.79094","-248.1","12679.89094"
"08/23/2021 01:45:11","N","12138.99059","-248.1","12387.09059"
"08/23/2021 02:00:17","N","11869.36236","-248.1","12117.46236"
"08/23/2021 02:15:11","N","11631.30875","-248.1","11879.40875"
"08/23/2021 02:30:11","N","11469.72592","-248.1","11717.82592"
"08/23/2021 02:45:11","N","11272.44793","-248.1","11520.54793"
"08/23/2021 03:00:18","N","11074.33284","-184.1","11258.43284"
"08/23/2021 03:15:12","N","11064.52727","-99","11163.52727"
"08/23/2021 03:30:12","N","10879.56982","-99","10978.56982"
"08/23/2021 03:45:14","N","10844.93288","-99","10943.93288"
"08/23/2021 04:00:18","N","10681.34878","-99","10780.34878"
"08/23/2021 04:15:13","N","10730.46566","-99","10829.46566"
"08/23/2021 04:30:12","N","10920.51426","-99","11019.51426"
"08/23/2021 04:45:11","N","11011.81362","-99","11110.81362"
"08/23/2021 05:00:17","N","11217.79344","-98","11315.79344"
"08/23/2021 05:15:11","N","11456.46495","-99","11555.46495"
"08/23/2021 05:30:13","N","11841.75808","-99","11940.75808"
"08/23/2021 05:45:11","N","12051.74236","-99","12150.74236"
"08/23/2021 06:00:17","N","12521.31709","-99","12620.31709"
"08/23/2021 06:15:13","N","12886.5476","-99","12985.5476"
"08/23/2021 06:30:11","N","13178.4372","-98","13276.4372"
"08/23/2021 06:45:11","N","13444.87157","-99","13543.87157"
"08/23/2021 07:00:15","N","13977.94512","-57","14034.94512"
"08/23/2021 07:15:12","N","14274.98598","0","14274.98598"
"08/23/2021 07:30:11","N","14221.20375","0","14221.20375"
"08/23/2021 07:45:10","N","14481.18523","0","14481.18523"
"08/23/2021 08:00:17","N","14607.11729","-1","14608.11729"
"08/23/2021 08:15:12","N","14726.4461","-1","14727.4461"
"08/23/2021 08:30:12","N","14851.01249","-1","14852.01249"
"08/23/2021 08:45:11","N","15170.0854","0","15170.0854"
"08/23/2021 09:00:15","N","15210.26805","-1","15211.26805"
"08/23/2021 09:15:12","N","15231.32246","0","15231.32246"
"08/23/2021 09:30:12","N","15816.36531","0","15816.36531"
"08/23/2021 09:45:12","N","15980.0581","0","15980.0581"
"08/23/2021 10:00:19","N","16459.78353","1","16458.78353"
"08/23/2021 10:15:11","N","16716.82273","0","16716.82273"
"08/23/2021 10:30:11","N","17531.52673","0","17531.52673"
"08/23/2021 10:45:11","N","18142.11232","0","18142.11232"
"08/23/2021 11:00:16","N","19134.54006","0","19134.54006"
"08/23/2021 11:15:12","N","20203.25465","0","20203.25465"
"08/23/2021 11:30:11","N","20801.0943","0","20801.0943"
"08/23/2021 11:45:11","N","21415.42749","0","21415.42749"
"08/23/2021 12:00:17","N","21483.21953","0","21483.21953"
"08/23/2021 12:15:11","N","21920.82584","0","21920.82584"
"08/23/2021 12:30:12","N","22042.67214","0","22042.67214"
"08/23/2021 12:45:11","N","22329.35592","-41","22370.35592"
"08/23/2021 13:00:18","N","22576.65786","-300.1","22876.75786"
"08/23/2021 13:15:12","N","22775.80529","-595.3","23371.10529"
"08/23/2021 13:30:12","N","23123.95908","-595.3","23719.25908"
"08/23/2021 13:45:10","N","23357.57627","-596.3","23953.87627"
"08/23/2021 14:00:16","N","23516.89777","-596.3","24113.19777"
"08/23/2021 14:15:11","N","23859.16894","-596.3","24455.46894"
"08/23/2021 14:30:12","N","24024.22441","-596.3","24620.52441"
"08/23/2021 14:45:12","N","24063.47208","-546.3","24609.77208"
"08/23/2021 15:00:17","N","24142.23367","-565.3","24707.53367"
"08/23/2021 15:15:12","N","24210.12634","-596.3","24806.42634"
"08/23/2021 15:30:13","N","24280.08344","-480.2","24760.28344"
"08/23/2021 15:45:11","N","24225.94284","-397.2","24623.14284"
"08/23/2021 16:00:17","N","24296.12385","-397.2","24693.32385"
"08/23/2021 16:15:11","N","24049.52054","-397.2","24446.72054"
"08/23/2021 16:30:12","N","24050.28976","-397.2","24447.48976"
"08/23/2021 16:45:11","N","24111.98549","-397.2","24509.18549"
"08/23/2021 17:00:19","N","24003.46358","-485.2","24488.66358"
"08/23/2021 17:15:12","N","23324.47164","-595.3","23919.77164"
"08/23/2021 17:30:12","N","23068.38791","-595.3","23663.68791"
"08/23/2021 17:45:12","N","22964.0938","-595.3","23559.3938"
"08/23/2021 18:00:18","N","22593.50343","-595.3","23188.80343"
"08/23/2021 18:15:12","N","22936.02231","-596.3","23532.32231"
"08/23/2021 18:30:12","N","22799.02267","-552.3","23351.32267"
"08/23/2021 18:45:12","N","22937.33549","-402.2","23339.53549"
"08/23/2021 19:00:18","N","22861.52237","-331.2","23192.72237"
"08/23/2021 19:15:12","N","22842.60236","-248.1","23090.70236"
"08/23/2021 19:30:10","N","22768.05685","-248.1","23016.15685"
"08/23/2021 19:45:12","N","22826.13619","-347.2","23173.33619"
"08/23/2021 20:00:16","N","22870.46666","-453.2","23323.66666"
"08/23/2021 20:15:13","N","22577.32487","-595.3","23172.62487"
"08/23/2021 20:30:13","N","22571.54128","-595.3","23166.84128"
"08/23/2021 20:45:12","N","22145.09367","-595.3","22740.39367"
"08/23/2021 21:00:17","N","21632.89178","-595.3","22228.19178"
"08/23/2021 21:15:13","N","21035.8403","-595.3","21631.1403"
"08/23/2021 21:30:12","N","20167.70005","-595.3","20763.00005"
"08/23/2021 21:45:12","N","19515.40673","-595.3","20110.70673"
"08/23/2021 22:00:19","N","19211.94753","-386.2","19598.14753"
"08/23/2021 22:15:13","N","18414.04714","-99","18513.04714"
"08/23/2021 22:30:11","N","17718.45932","-118.1","17836.55932"
"08/23/2021 22:45:11","N","16906.27426","-148.1","17054.37426"
"08/23/2021 23:00:15","N","16519.64734","-130.1","16649.74734"
"08/23/2021 23:15:11","N","16530.37246","-99","16629.37246"
"08/23/2021 23:30:10","N","15902.07428","-99","16001.07428"
"08/23/2021 23:45:11","N","15273.35478","-98","15371.35478"
