"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2021 20:45:12","N","65325.19106","-814","66139.19106"
"08/23/2021 21:00:17","N","64513.32952","-801.6","65314.92952"
"08/23/2021 21:15:13","N","63653.20083","-783.5","64436.70083"
"08/23/2021 21:30:12","N","62668.92437","-784","63452.92437"
"08/23/2021 21:45:12","N","61637.63884","-783.9","62421.53884"
"08/23/2021 22:00:19","N","60689.78082","-574.9","61264.68082"
"08/23/2021 22:15:13","N","59566.33767","-288.1","59854.43767"
"08/23/2021 22:30:11","N","58427.92864","-307.2","58735.12864"
"08/23/2021 22:45:11","N","57340.49936","-336.8","57677.29936"
"08/23/2021 23:00:15","N","55993.35937","-318.8","56312.15937"
"08/23/2021 23:15:11","N","55106.74753","-287.7","55394.44753"
"08/23/2021 23:30:10","N","53941.77244","-287.7","54229.47244"
"08/23/2021 23:45:11","N","52858.04117","-286.7","53144.74117"
