"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2021 00:00:21","N","6768.65095","0","6768.65095"
"08/23/2021 00:15:11","N","6825.27738","0","6825.27738"
"08/23/2021 00:30:12","N","6859.63271","0","6859.63271"
"08/23/2021 00:45:11","N","6778.12889","0","6778.12889"
"08/23/2021 01:00:18","N","6673.55131","0","6673.55131"
"08/23/2021 01:15:12","N","6508.51514","0","6508.51514"
"08/23/2021 01:30:11","N","6327.59269","0","6327.59269"
"08/23/2021 01:45:11","N","6169.93923","0","6169.93923"
"08/23/2021 02:00:17","N","6146.87188","0","6146.87188"
"08/23/2021 02:15:11","N","6182.89392","0","6182.89392"
"08/23/2021 02:30:11","N","6143.13068","0","6143.13068"
"08/23/2021 02:45:11","N","6117.204","0","6117.204"
"08/23/2021 03:00:18","N","6098.76571","0","6098.76571"
"08/23/2021 03:15:12","N","6079.03304","0","6079.03304"
"08/23/2021 03:30:12","N","6135.42497","0","6135.42497"
"08/23/2021 03:45:14","N","6109.59685","0","6109.59685"
"08/23/2021 04:00:18","N","6069.86911","0","6069.86911"
"08/23/2021 04:15:13","N","6074.88292","0","6074.88292"
"08/23/2021 04:30:12","N","6066.22009","0","6066.22009"
"08/23/2021 04:45:11","N","6052.10789","0","6052.10789"
"08/23/2021 05:00:17","N","6070.02817","0","6070.02817"
"08/23/2021 05:15:11","N","6173.89824","0","6173.89824"
"08/23/2021 05:30:13","N","6222.2945","0","6222.2945"
"08/23/2021 05:45:11","N","6348.95516","0","6348.95516"
"08/23/2021 06:00:17","N","6630.97379","0","6630.97379"
"08/23/2021 06:15:13","N","7050.41789","0","7050.41789"
"08/23/2021 06:30:11","N","7171.92785","0","7171.92785"
"08/23/2021 06:45:11","N","7340.64011","0","7340.64011"
"08/23/2021 07:00:15","N","6995.67609","0","6995.67609"
"08/23/2021 07:15:12","N","7101.91266","0","7101.91266"
"08/23/2021 07:30:11","N","7280.4008","0","7280.4008"
"08/23/2021 07:45:10","N","7278.56429","0","7278.56429"
"08/23/2021 08:00:17","N","7322.41949","0","7322.41949"
"08/23/2021 08:15:12","N","7569.5534","0","7569.5534"
"08/23/2021 08:30:12","N","7672.33445","0","7672.33445"
"08/23/2021 08:45:11","N","7824.89791","0","7824.89791"
"08/23/2021 09:00:15","N","7956.14109","0","7956.14109"
"08/23/2021 09:15:12","N","8146.90286","0","8146.90286"
"08/23/2021 09:30:12","N","8272.93001","0","8272.93001"
"08/23/2021 09:45:12","N","8346.44745","0","8346.44745"
"08/23/2021 10:00:19","N","8523.98972","0","8523.98972"
"08/23/2021 10:15:11","N","8556.79374","0","8556.79374"
"08/23/2021 10:30:11","N","8777.78998","0","8777.78998"
"08/23/2021 10:45:11","N","9070.46734","0","9070.46734"
"08/23/2021 11:00:16","N","9081.81171","0","9081.81171"
"08/23/2021 11:15:12","N","9121.13212","0","9121.13212"
"08/23/2021 11:30:11","N","9370.97424","0","9370.97424"
"08/23/2021 11:45:11","N","9768.66078","0","9768.66078"
"08/23/2021 12:00:17","N","10406.33359","0","10406.33359"
"08/23/2021 12:15:11","N","10825.80172","0","10825.80172"
"08/23/2021 12:30:12","N","11386.94586","0","11386.94586"
"08/23/2021 12:45:11","N","11678.95323","0","11678.95323"
"08/23/2021 13:00:18","N","11998.89083","0","11998.89083"
"08/23/2021 13:15:12","N","12192.27027","0","12192.27027"
"08/23/2021 13:30:12","N","12112.75893","0","12112.75893"
"08/23/2021 13:45:10","N","12230.03923","0","12230.03923"
"08/23/2021 14:00:16","N","12445.63313","0","12445.63313"
"08/23/2021 14:15:11","N","12704.38129","0","12704.38129"
"08/23/2021 14:30:12","N","12711.80339","0","12711.80339"
"08/23/2021 14:45:12","N","12661.45791","0","12661.45791"
"08/23/2021 15:00:17","N","12692.62999","0","12692.62999"
"08/23/2021 15:15:12","N","12646.35391","0","12646.35391"
"08/23/2021 15:30:13","N","12726.49662","0","12726.49662"
"08/23/2021 15:45:11","N","12764.82259","0","12764.82259"
"08/23/2021 16:00:17","N","12707.83868","0","12707.83868"
"08/23/2021 16:15:11","N","12736.97849","0","12736.97849"
"08/23/2021 16:30:12","N","12704.32148","0","12704.32148"
"08/23/2021 16:45:11","N","12668.4368","0","12668.4368"
"08/23/2021 17:00:19","N","12622.96824","0","12622.96824"
"08/23/2021 17:15:12","N","12643.76802","0","12643.76802"
"08/23/2021 17:30:12","N","12633.16101","0","12633.16101"
"08/23/2021 17:45:12","N","12597.24915","0","12597.24915"
"08/23/2021 18:00:18","N","12463.78522","0","12463.78522"
"08/23/2021 18:15:12","N","11949.89893","0","11949.89893"
"08/23/2021 18:30:12","N","11998.03511","0","11998.03511"
"08/23/2021 18:45:12","N","11867.81527","0","11867.81527"
"08/23/2021 19:00:18","N","11766.58047","0","11766.58047"
"08/23/2021 19:15:12","N","11942.01322","0","11942.01322"
"08/23/2021 19:30:10","N","12072.8354","0","12072.8354"
"08/23/2021 19:45:12","N","11980.47532","0","11980.47532"
"08/23/2021 20:00:16","N","11967.34159","0","11967.34159"
"08/23/2021 20:15:13","N","12010.39959","0","12010.39959"
"08/23/2021 20:30:13","N","11931.85172","0","11931.85172"
"08/23/2021 20:45:12","N","11762.34795","0","11762.34795"
"08/23/2021 21:00:17","N","11268.55995","0","11268.55995"
"08/23/2021 21:15:13","N","10886.82039","0","10886.82039"
"08/23/2021 21:30:12","N","10708.16407","0","10708.16407"
"08/23/2021 21:45:12","N","10543.36347","0","10543.36347"
"08/23/2021 22:00:19","N","10402.92356","0","10402.92356"
"08/23/2021 22:15:13","N","9971.06314","0","9971.06314"
"08/23/2021 22:30:11","N","9751.5184","0","9751.5184"
"08/23/2021 22:45:11","N","9406.62815","0","9406.62815"
"08/23/2021 23:00:15","N","8747.47959","0","8747.47959"
"08/23/2021 23:15:11","N","8502.46118","0","8502.46118"
"08/23/2021 23:30:10","N","8150.95072","0","8150.95072"
"08/23/2021 23:45:11","N","7639.99044","0","7639.99044"
