"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2023 00:00:30","N","7997.06400587","10718.19038786","5715.26969634","47.70866394","47.70866394","0","366.47450754","513.54999923","357","8514.14505"
"08/04/2023 00:15:18","N","7967.50627805","10476.20389785","5555.06991707","41.4672203","41.4672203","0","366.01237402","510.63102588","354","8384.93626"
"08/04/2023 00:30:23","N","7802.59313299","10475.29132825","5267.47061041","44.505867","44.505867","0","368.08902245","515.77522583","359","8388.11672"
"08/04/2023 00:45:18","N","7439.23854162","10476.29087085","5268.47015301","48.97923278","48.97923278","0","364.16075113","511.24000167","355","8047.80004"
"08/04/2023 01:00:28","N","7214.33807279","10475.28899507","5260.86830164","40.16643142","40.16643142","0","364.56716783","562.84999847","355","7748.63959"
"08/04/2023 01:15:16","N","6883.03872015","10476.29284553","5260.97212769","40.69204711","40.69204711","0","364.81748136","563.84999847","356","7426.42349"
"08/04/2023 01:30:17","N","6722.22008802","10484.8927849","5270.57206706","38.83855438","38.83855438","0","361.60272096","559.84999847","352","7218.2216"
"08/04/2023 01:45:17","N","6675.42609216","10480.29116999","5262.77047046","29.58411407","29.58411407","0","364.32787056","562.84999847","355","7137.10609"
"08/04/2023 02:00:25","N","6682.50001432","10475.59454365","5271.77384488","22.15637588","22.15637588","0","365.33471776","588.84999847","358","7064.02013"
"08/04/2023 02:15:13","N","6675.55038931","10475.59245034","5271.56433105","22.91734313","22.91734313","0","367.39240628","590.84999847","360","7054.64827"
"08/04/2023 02:30:15","N","6664.10444357","10518.59361974","5268.97290266","34.16352844","34.16352844","0","387.46603491","588.87471846","358","7075.99733"
"08/04/2023 02:45:16","N","6661.17555715","10518.59265328","5269.5719423","38.21080017","38.21080017","0","368.87489821","592.74999999","362.09999999","7085.07745"
"08/04/2023 03:00:20","N","6649.2539797","10519.59236635","5271.17166148","40.72362518","40.72362518","0","367.21335761","594.24999999","361.09999999","7058.6713"
"08/04/2023 03:15:13","N","6649.69787218","10519.59274433","5270.67206997","36.35365676","36.35365676","0","366.07946991","593.34999847","360","7053.74079"
"08/04/2023 03:30:14","N","6642.01605703","10519.59229001","5271.27159124","31.17275238","31.17275238","0","366.04076818","592.34999847","359","7048.00705"
"08/04/2023 03:45:14","N","6672.92185213","10519.59356508","5270.972848","24.53049659","24.53049659","0","368.51448667","595.34999847","362","7070.797"
"08/04/2023 04:00:26","N","6663.57798765","10523.79505346","5275.37436004","26.07699584","26.07699584","0","367.16601814","589.84999847","361","7050.38099"
"08/04/2023 04:15:17","N","6672.91330148","10524.79283602","5274.9721487","18.80167007","18.80167007","0","369.74498198","591.74999999","363.09999999","7069.9121"
"08/04/2023 04:30:27","N","6678.12309164","10525.79640573","5276.7757062","15.21228981","15.21228981","0","369.09819969","590.74999999","362.09999999","7071.94085"
"08/04/2023 04:45:14","N","6679.82749845","10526.79314798","5277.37245455","17.95536804","17.95536804","0","374.83718942","595.74999999","367.09999999","7079.11255"
"08/04/2023 05:00:23","N","6685.93681623","10530.2941738","5285.17344528","19.77909851","19.77909851","0","369.22933618","582.04999923","364","7092.68928"
"08/04/2023 05:15:17","N","6683.51240255","10528.28976165","5283.06905755","23.99753189","23.99753189","0","367.66083507","579.04999923","360","7076.31599"
"08/04/2023 05:30:14","N","6689.12235929","10528.29416494","5283.87344862","29.22969055","29.22969055","0","366.64935272","577.95000076","359.09999999","7091.83873"
"08/04/2023 05:45:14","N","6700.11213","10539.19131341","5283.7706219","31.24959373","31.24959373","0","367.79707072","580.04999923","361","7097.72386"
"08/04/2023 06:00:23","N","6902.84131242","10525.30790656","5283.17397537","29.51060104","29.51060104","0","370.51972001","525.14999961","364.09999999","7131.34333"
"08/04/2023 06:15:14","N","7264.60562612","10518.45605269","5286.37186516","31.29492187","31.29492187","0","375.26180763","526.14999961","365.09999999","7564.95711"
"08/04/2023 06:30:15","N","7446.44194509","10515.36981087","5288.16430664","38.35111999","38.35111999","0","375.78830344","530.14999961","369.09999999","7774.26338"
"08/04/2023 06:45:14","N","7543.05870906","10513.43778697","5288.86431884","46.96373367","46.96373367","0","384.15966403","535.14999961","374.09999999","7917.95711"
"08/04/2023 07:00:27","N","7393.86503459","10544.71670295","5287.56430053","45.3371315","45.3371315","0","381.0457645","508.64999961","373.09999999","7911.95555"
"08/04/2023 07:15:13","N","7616.01392497","10639.17613067","5286.76428222","41.77116394","41.77116394","0","384.08268007","514.00157284","378.09999999","8053.99359"
"08/04/2023 07:30:13","N","7647.21033286","10809.05883979","5288.2776184","38.15989303","38.15989303","0","375.62598212","505.32155942","369.09999999","8127.15337"
"08/04/2023 07:45:13","N","7804.38808154","11023.7947998","5435.56430053","28.37436676","28.37436676","0","377.54707695","506.26387941","370.09999999","8308.18104"
"08/04/2023 08:00:25","N","8077.62747286","11138.56385039","5529.67764282","18.91957092","18.91957092","0","363.38453452","491.34739792","355","8326.81514"
"08/04/2023 08:15:14","N","8256.66745375","11366.64064787","5525.46430969","17.47439575","17.47439575","0","355.5513256","483.29958611","347.09999999","8671.04607"
"08/04/2023 08:30:16","N","8285.04238795","11508.05201339","5525.47766113","20.01733207","20.01733207","0","346.51733185","475.09221282","339.09999999","8637.92115"
"08/04/2023 08:45:15","N","8527.00849914","11629.1157875","5527.46430969","33.67465209","33.67465209","0","339.08289878","466.05375948","330.09999999","8798.0975"
"08/04/2023 09:00:22","N","8600.68002128","11588.42033957","5504.66430664","37.78475952","37.78475952","0","340.5762841","469.60319805","327.09999999","9063.04167"
"08/04/2023 09:15:15","N","8829.33536147","11550.91011047","5504.16430664","36.75531005","36.75531005","0","331.96455281","462.45213142","320.09999999","9075.89499"
"08/04/2023 09:30:15","N","9185.84640883","11647.04379844","5505.06431579","37.676548","37.676548","0","323.70804892","453.36698478","311.09999999","9435.95531"
"08/04/2023 09:45:15","N","9043.28610992","11586.26063727","5503.66430664","34.93265151","34.93265151","0","321.25034713","452.62491655","310","9432.28611"
"08/04/2023 10:00:21","N","9204.18554306","11570.12783431","5773.26431274","26.36970329","26.36970329","0","320.95503026","359.51367706","304","9369.7283"
"08/04/2023 10:15:13","N","10143.84968947","12004.04334449","5963.109375","28.11310386","28.11310386","0","305.42962923","355.39582525","299","10407.05982"
"08/04/2023 10:30:15","N","10300.13651465","12117.88401221","6151.12267494","21.80256271","21.80256271","0","309.82968863","350.32020208","295","10620.49647"
"08/04/2023 10:45:13","N","10786.26879882","12241.60470771","6248.06431007","22.62555503","22.62555503","0","289.50316151","354.94028156","285","10946.54492"
"08/04/2023 11:00:25","N","10982.53916358","12188.72047996","6261.92267799","17.62637329","17.62637329","0","279.70840898","331.85513493","274","11156.01713"
"08/04/2023 11:15:15","N","11676.13086127","12547.89821814","6536.92267799","11.94724845","11.94724845","0","276.31513781","311.4644919","274","11672.10601"
"08/04/2023 11:30:16","N","12129.67137717","12609.00146674","6599.99607276","14.97079753","14.97079753","0","271.48202253","352.36861342","269","12230.21784"
"08/04/2023 11:45:13","N","12380.33705329","12541.20572089","6601.05445289","14.47091865","14.47091865","0","273.25460094","306.58397185","269","12512.97352"
"08/04/2023 12:00:24","N","12783.31593512","12924.83644103","7033.09608268","15.58056068","15.58056068","0","291.44107714","350.98076403","269","12876.36297"
"08/04/2023 12:15:15","N","13546.44563102","13560.73091315","7491.9544506","19.13966751","19.13966751","0","267.48387919","390.85000228","264","13564.28067"
"08/04/2023 12:30:17","N","13689.88692283","13698.81792258","7490.7544384","21.22639656","21.22639656","0","268.73612558","398.25","265","13829.29622"
"08/04/2023 12:45:15","N","14059.86600303","14084.27487754","7581.65444755","18.74989128","18.74989128","0","273.69897165","406.25","267","14103.91671"
"08/04/2023 13:00:26","N","14035.92127609","14113.28687095","7947.05445289","17.72625732","17.72625732","0","272.46597017","366.65000152","266","14207.20632"
"08/04/2023 13:15:16","N","14258.73849295","14264.48664664","8117.7544384","17.69232749","17.69232749","0","298.9311711","369.6410017","275","14461.95841"
"08/04/2023 13:30:18","N","14460.98927115","14467.26627158","8163.55444145","24.67646026","24.67646026","0","304.11335086","395.65000295","297","14716.36343"
"08/04/2023 13:45:18","N","14494.29171561","14554.53437613","8223.2544384","25.70256805","25.70256805","0","309.33403339","403.64912093","303","14775.39381"
"08/04/2023 14:00:28","N","14406.71292686","14397.98889064","8216.65444755","24.05098342","24.05098342","0","311.61656436","377.89964368","298","14781.84998"
"08/04/2023 14:15:16","N","14602.69285201","14701.81994437","8486.2544384","24.19694709","24.19694709","0","312.87363082","376.75831127","297.09999999","14840.01415"
