"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2023 00:00:30","N","3681.79998779","8571.73220562","4054.80061225"
"08/04/2023 00:15:18","N","3678.79998779","8569.84181866","4055.98267211"
"08/04/2023 00:30:23","N","3683.79998779","8575.62947602","4059.69813537"
"08/04/2023 00:45:18","N","3679.79998779","8571.36202645","4027.10809326"
"08/04/2023 01:00:28","N","3679.79998779","7958.41669011","3909.11369323"
"08/04/2023 01:15:16","N","3680.79998779","7961.86310887","3910.65173034"
"08/04/2023 01:30:17","N","3676.79998779","7957.26359105","3907.97147216"
"08/04/2023 01:45:17","N","3679.79998779","7961.99617791","3910.04889831"
"08/04/2023 02:00:25","N","3682.79998779","8039.58087754","3917.87848815"
"08/04/2023 02:15:13","N","3684.79998779","8041.14357686","3918.851651"
"08/04/2023 02:30:15","N","3682.79998779","8039.76651386","3917.27280883"
"08/04/2023 02:45:16","N","3686.79998779","8043.48865056","3921.94471435"
"08/04/2023 03:00:20","N","3685.79998779","8030.23550724","3923.88693542"
"08/04/2023 03:15:13","N","3684.79998779","8029.62321019","3921.73475646"
"08/04/2023 03:30:14","N","3683.79998779","8028.12794804","3922.65876159"
"08/04/2023 03:45:14","N","3686.79998779","8030.88743901","3924.6559143"
"08/04/2023 04:00:26","N","3686.79998779","8080.97206425","3923.24045104"
"08/04/2023 04:15:17","N","3688.79998779","8083.1412537","3956.15876159"
"08/04/2023 04:30:27","N","3687.79998779","8083.08110833","3984.83618774"
"08/04/2023 04:45:14","N","3692.79998779","8087.74273991","4018.9925354"
"08/04/2023 05:00:23","N","3688.79998779","8206.07953763","3984.95031433"
"08/04/2023 05:15:17","N","3685.79998779","8202.62262463","4011.98400878"
"08/04/2023 05:30:14","N","3684.79998779","8186.81532025","4041.99111938"
"08/04/2023 05:45:14","N","3686.79998779","8189.65794873","4072.46294555"
"08/04/2023 06:00:23","N","3689.79998779","8276.09358334","4087.83901977"
"08/04/2023 06:15:14","N","3690.79998779","8277.08962464","4117.42632446"
"08/04/2023 06:30:15","N","3694.79998779","8279.68242955","4153.30239868"
"08/04/2023 06:45:14","N","3699.79998779","8283.68824315","4184.3221405"
"08/04/2023 07:00:27","N","3698.79998779","8771.62648415","4184.24746704"
"08/04/2023 07:15:13","N","3703.79998779","8724.39319181","4188.29119873"
"08/04/2023 07:30:13","N","3694.79998779","8678.52776694","4182.04345703"
"08/04/2023 07:45:13","N","3695.79998779","8666.2580403","4182.16585693"
"08/04/2023 08:00:25","N","3679.79998779","8256.40233838","4167.97012023"
"08/04/2023 08:15:14","N","3671.79998779","8248.08249574","4156.88835144"
"08/04/2023 08:30:16","N","3662.79998779","8243.48253908","4150.61994581"
"08/04/2023 08:45:15","N","3654.79998779","8234.39564624","4143.80783786"
