"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2023 00:00:30","N","20721.05763126","26221.22067798","13705.64914596","2362.04020261","2362.04020261","0","313.56921958","995","280","23746.49367"
"08/04/2023 00:15:18","N","20032.75991243","26171.58201784","14016.08343512","2416.72902846","2416.72902846","0","317.20638275","1032","280","22997.36718"
"08/04/2023 00:30:23","N","19210.85658875","25831.23452119","14016.43891036","2449.41271758","2449.41271758","0","317.20582771","1032","280","22214.15987"
"08/04/2023 00:45:18","N","18686.00806176","24917.26609826","13432.67559227","2455.86995172","2455.86995172","0","317.20520973","1032","280","21545.7878"
"08/04/2023 01:00:28","N","18375.59669502","24670.85110374","13329.64108932","2478.16586351","2478.16586351","0","317.20497703","932","280","21323.51689"
"08/04/2023 01:15:16","N","17966.70495692","24674.48394487","13318.03841293","2487.41840815","2487.41840815","0","317.20443916","932","280","20777.66912"
"08/04/2023 01:30:17","N","17743.95401305","24672.08173568","13318.84215438","2497.95504546","2497.95504546","0","317.20418548","932","280","20626.64174"
"08/04/2023 01:45:17","N","17483.59618481","24672.51132476","13324.30026901","2513.54273343","2513.54273343","0","315.61792564","932","280","20325.82029"
"08/04/2023 02:00:25","N","17105.77304638","24762.99017901","13378.77976947","2580.47491526","2580.47491526","0","317.20331764","937.5","280","20045.78353"
"08/04/2023 02:15:13","N","17089.99064616","24760.70609919","13378.03462875","2587.90029203","2587.90029203","0","317.20340156","937.5","280","19914.51309"
"08/04/2023 02:30:15","N","16841.2949612","24767.74424144","13378.21556898","2602.76200926","2602.76200926","0","317.20285224","937.5","280","19736.58406"
"08/04/2023 02:45:16","N","16831.40693873","24755.11412532","13369.65119064","2625.03166502","2625.03166502","0","317.20288276","937.5","280","19715.31933"
"08/04/2023 03:00:20","N","16678.67525991","24758.28454992","13359.25725448","2613.66202008","2613.66202008","0","317.20265197","932","280","19514.72983"
"08/04/2023 03:15:13","N","16728.77113308","24759.18090298","13381.53780258","2540.01575207","2540.01575207","0","317.20258712","932","280","19564.19959"
"08/04/2023 03:30:14","N","16633.78821029","24765.29732228","13381.20532882","2525.6364156","2525.6364156","0","317.20249176","932","280","19423.79892"
"08/04/2023 03:45:14","N","16876.46269028","24769.13078003","13379.72818649","2479.87689352","2479.87689352","0","317.20302391","932","280","19616.08826"
"08/04/2023 04:00:26","N","16680.4779275","25135.71549052","13352.37557113","2403.99331808","2403.99331808","0","317.01288223","932","280","19330.98279"
"08/04/2023 04:15:17","N","16801.13578341","25136.53914726","13353.28259933","2342.21403825","2342.21403825","0","280.20288085","932","280","19333.93208"
"08/04/2023 04:30:27","N","16842.79463072","25134.8538452","13352.84255111","2234.74806737","2234.74806737","0","280.20307922","932","280","19386.36152"
"08/04/2023 04:45:14","N","16826.68235883","25141.89995191","13334.28929794","2154.38288986","2154.38288986","0","280.20321083","932","280","19181.03653"
"08/04/2023 05:00:23","N","17027.3107468","25188.9598241","13298.29468429","2081.97648072","2081.97648072","0","280.20356178","895","280","19183.31749"
"08/04/2023 05:15:17","N","17839.63574647","25192.20743479","13279.80431259","1997.54150819","1997.54150819","0","280.20485877","895","280","19910.12711"
"08/04/2023 05:30:14","N","17921.06939967","25205.71722958","13303.70636642","1919.51646137","1919.51646137","0","280.20495223","895","280","20021.94532"
"08/04/2023 05:45:14","N","17950.61440887","25208.9705632","13303.69737899","1862.04510366","1862.04510366","0","280.20500755","895","280","19971.76446"
"08/04/2023 06:00:23","N","18135.45770377","25207.26804358","13278.75717819","1823.45798844","1823.45798844","0","280.2055912","895","280","20161.31895"
"08/04/2023 06:15:14","N","18458.02900504","25203.37130438","13282.3275212","1783.00458061","1783.00458061","0","280.2064743","1085","280","20444.42375"
"08/04/2023 06:30:15","N","18682.06432477","25198.11510495","13280.78993881","1732.58887648","1732.58887648","0","280.20649528","1085","280","20673.85673"
"08/04/2023 06:45:14","N","18636.40550256","25181.55012048","13284.58013503","1659.3875879","1659.3875879","0","280.20649528","1085","280","20464.93364"
"08/04/2023 07:00:27","N","18553.13258356","25241.46576959","13375.90545175","1605.32745027","1605.32745027","0","316.30787014","1182.09999847","280","20429.59828"
"08/04/2023 07:15:13","N","18953.34583676","25422.06118787","13376.17543029","1560.88561224","1560.88561224","0","316.30824732","1182.09999847","280","20763.78089"
"08/04/2023 07:30:13","N","18951.95182048","25728.59404384","13375.47703552","1476.78673648","1476.78673648","0","316.30786228","1182.09999847","280","20718.22582"
"08/04/2023 07:45:13","N","19261.43900703","26173.33758949","13375.41458129","1333.98149263","1333.98149263","0","316.30753755","1182.09999847","280","20746.41173"
"08/04/2023 08:00:25","N","19613.66083192","26321.68266343","13386.77910232","1198.22288429","1198.22288429","0","280.20601654","1179.5","280","21054.24777"
"08/04/2023 08:15:14","N","20012.81266736","26693.76187849","13384.72534942","1088.73093986","1088.73093986","0","280.20581436","1179.5","280","21223.50053"
"08/04/2023 08:30:16","N","20077.18552064","27219.73531865","13531.84526824","1101.96949195","1101.96949195","0","278.43421554","1179.5","280","21352.82334"
"08/04/2023 08:45:15","N","19965.12568544","27507.61545824","13519.47963714","1170.68936252","1170.68936252","0","280.20418548","1179.5","280","21379.3459"
"08/04/2023 09:00:22","N","19667.77977466","28078.17581462","13703.09511947","1297.4955573","1297.4955573","0","280.20361328","1096","280","21350.7591"
"08/04/2023 09:15:15","N","19736.87335967","28436.62814712","13775.0398674","1389.59464818","1389.59464818","0","280.20319938","1096","280","21290.21396"
"08/04/2023 09:30:15","N","20621.29688262","28433.43790054","13714.49244308","1400.31642574","1400.31642574","0","280.2045021","1096","280","21894.94675"
"08/04/2023 09:45:15","N","21610.03414916","28512.15402984","13691.14419937","1356.13283073","1356.13283073","0","280.20597457","1096","280","22937.365"
"08/04/2023 10:00:21","N","22711.34763145","28996.3717575","13959.56887817","1272.95543694","1272.95543694","0","280.20735931","1096","280","23774.86135"
"08/04/2023 10:15:13","N","22465.19396447","29020.55002593","13987.48687744","1123.55415713","1123.55415713","0","280.20612335","1096","280","23902.76612"
"08/04/2023 10:30:15","N","22949.50393843","28837.38782667","13829.73730468","1096.74483144","1096.74483144","0","280.20716285","1096","280","23990.09715"
"08/04/2023 10:45:13","N","23942.25201201","28870.1917591","13839.26523113","963.47889351","963.47889351","0","280.2093048","1096","280","24746.54402"
"08/04/2023 11:00:25","N","24867.10736655","29205.5079832","13827.92916774","848.39699006","848.39699006","0","280.20882034","1096","280","25491.41755"
