"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2023 15:45:17","N","23576.97624","0","23576.97624"
"08/04/2023 16:00:24","N","23566.05499","-.9","23566.95499"
"08/04/2023 16:15:16","N","23739.97547","-.2","23740.17547"
"08/04/2023 16:30:19","N","24034.0908","-.3","24034.3908"
"08/04/2023 16:45:17","N","24300.01689","-.3","24300.31689"
"08/04/2023 17:00:33","N","24037.43331","-.3","24037.73331"
"08/04/2023 17:15:18","N","24088.38672","-.4","24088.78672"
"08/04/2023 17:30:20","N","23733.43833","-.1","23733.53833"
"08/04/2023 17:45:19","N","23626.39914","-.2","23626.59914"
"08/04/2023 18:00:35","N","23575.56464","-.1","23575.66464"
"08/04/2023 18:15:18","N","23364.84484","0","23364.84484"
"08/04/2023 18:30:21","N","23163.73735","-.3","23164.03735"
"08/04/2023 18:45:16","N","23209.07699",".1","23208.97699"
"08/04/2023 19:00:30","N","23249.03179","9.3","23239.73179"
"08/04/2023 19:15:17","N","22859.40612","13.8","22845.60612"
"08/04/2023 19:30:20","N","23179.13777","13.8","23165.33777"
"08/04/2023 19:45:19","N","23030.77891","13.5","23017.27891"
"08/04/2023 20:00:29","N","22874.65217","71.2","22803.45217"
"08/04/2023 20:15:19","N","22556.93923","85.8","22471.13923"
"08/04/2023 20:30:18","N","22626.12099","86","22540.12099"
"08/04/2023 20:45:15","N","22837.67234","86.3","22751.37234"
"08/04/2023 21:00:25","N","22409.07041","222.6","22186.47041"
"08/04/2023 21:15:18","N","22247.33693","252.6","21994.73693"
"08/04/2023 21:30:17","N","21719.88401","253.1","21466.78401"
"08/04/2023 21:45:16","N","21263.44564","252.6","21010.84564"
"08/04/2023 22:00:26","N","20863.96604","327.5","20536.46604"
"08/04/2023 22:15:16","N","20690.87786","328.4","20362.47786"
"08/04/2023 22:30:16","N","20236.30926","328","19908.30926"
"08/04/2023 22:45:18","N","19900.10748","327.3","19572.80748"
"08/04/2023 23:00:24","N","19741.87287","328.2","19413.67287"
"08/04/2023 23:15:15","N","19194.37493","327.5","18866.87493"
"08/04/2023 23:30:15","N","18922.71885","327.5","18595.21885"
"08/04/2023 23:45:15","N","18596.32399","327.9","18268.42399"
