"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2023 00:00:30","N","794","1971.84999847","379.2"
"08/04/2023 00:15:18","N","791","1968.93102511","376.7"
"08/04/2023 00:30:23","N","796","1974.07522507","380.7"
"08/04/2023 00:45:18","N","792","1969.54000091","376.6"
"08/04/2023 01:00:28","N","792","1969.84999847","361.1"
"08/04/2023 01:15:16","N","793","1970.84999847","362.4"
"08/04/2023 01:30:17","N","789","1966.84999847","359.3"
"08/04/2023 01:45:17","N","792","1969.84999847","362.1"
"08/04/2023 02:00:25","N","795","1985.84999847","367.6"
"08/04/2023 02:15:13","N","797","1987.84999847","369.6"
"08/04/2023 02:30:15","N","795","1985.87471846","367.7"
"08/04/2023 02:45:16","N","799","1989.84999847","371"
"08/04/2023 03:00:20","N","798","1988.84999847","366.1"
"08/04/2023 03:15:13","N","797","1987.84999847","365"
"08/04/2023 03:30:14","N","796","1986.84999847","365"
"08/04/2023 03:45:14","N","799","1989.84999847","367.3"
"08/04/2023 04:00:26","N","798","1988.84999847","365.9"
"08/04/2023 04:15:17","N","800","1990.84999847","368.6"
"08/04/2023 04:30:27","N","799","1989.84999847","367.9"
"08/04/2023 04:45:14","N","804","1994.84999847","371.7"
"08/04/2023 05:00:23","N","800","1990.84999847","368"
"08/04/2023 05:15:17","N","797","1987.84999847","366.7"
"08/04/2023 05:30:14","N","796","1972.84999847","365.6"
"08/04/2023 05:45:14","N","798","1974.84999847","366.3"
"08/04/2023 06:00:23","N","801","1987.74999809","369.4"
"08/04/2023 06:15:14","N","802","1988.74999809","369.6"
"08/04/2023 06:30:15","N","806","1992.74999809","374.9"
"08/04/2023 06:45:14","N","811","1997.74999809","379.7"
"08/04/2023 07:00:27","N","810","1996.74999809","381.2"
"08/04/2023 07:15:13","N","815","2002.10157132","384"
"08/04/2023 07:30:13","N","806","1993.4215579","375.6"
"08/04/2023 07:45:13","N","807","1994.36387789","377.6"
"08/04/2023 08:00:25","N","792","1979.34739792","361.2"
"08/04/2023 08:15:14","N","784","1971.39958459","351.8"
"08/04/2023 08:30:16","N","775","1962.1922113","343.2"
"08/04/2023 08:45:15","N","767","1954.15375795","336"
"08/04/2023 09:00:22","N","764","1951.20319795","342.4"
"08/04/2023 09:15:15","N","757","1944.05213132","332.9"
"08/04/2023 09:30:15","N","748","1934.96698468","325.9"
"08/04/2023 09:45:15","N","747","1934.12491798","324.4"
"08/04/2023 10:00:21","N","741","1937.91367763","311.6"
"08/04/2023 10:15:13","N","736","1932.89582429","304.9"
"08/04/2023 10:30:15","N","732","1928.82020112","302.5"
"08/04/2023 10:45:13","N","720","1917.14027756","288.5"
"08/04/2023 11:00:25","N","711","1908.05513092","292.5"
"08/04/2023 11:15:15","N","711","1901.96449095","289.5"
"08/04/2023 11:30:16","N","706","1896.96861094","284.6"
"08/04/2023 11:45:13","N","706","1897.0839709","286.4"
"08/04/2023 12:00:24","N","706","1896.48076021","271.8"
"08/04/2023 12:15:15","N","701","1891.25","266.5"
"08/04/2023 12:30:17","N","702","1892.64999771","267.6"
"08/04/2023 12:45:15","N","704","1900.64999771","272.4"
"08/04/2023 13:00:26","N","703","1899.64999771","391.4"
"08/04/2023 13:15:16","N","712","1902.64099788","397.4"
"08/04/2023 13:30:18","N","734","1929.54999923","422.7"
"08/04/2023 13:45:18","N","740","1936.64911854","427.2"
"08/04/2023 14:00:28","N","735","1864.39963987","326.8"
"08/04/2023 14:15:16","N","734","1863.25830745","326.9"
"08/04/2023 14:30:17","N","736","1865.15149571","327.1"
"08/04/2023 14:45:14","N","736","1865.73068058","328.4"
"08/04/2023 15:00:24","N","747","1883.82854974","322.9"
"08/04/2023 15:15:17","N","749","1888.3992145","326"
"08/04/2023 15:30:16","N","749","1889.94214558","322.3"
"08/04/2023 15:45:17","N","768","1908.98746562","343.5"
"08/04/2023 16:00:24","N","780","1922.18520116","351.6"
"08/04/2023 16:15:16","N","774","1916.01490783","346.1"
"08/04/2023 16:30:19","N","767","1909.3431344","340.2"
"08/04/2023 16:45:17","N","767","1909.68372106","339.5"
"08/04/2023 17:00:33","N","763","1807.01841163","369.9"
"08/04/2023 17:15:18","N","768","1812.0348916","373.5"
"08/04/2023 17:30:20","N","761","1804.90305137","366.6"
"08/04/2023 17:45:19","N","785","1829.05823802","392.6"
"08/04/2023 18:00:35","N","773","1919.16535806","352.8"
"08/04/2023 18:15:18","N","774","1920.05137157","352.9"
"08/04/2023 18:30:21","N","776","1922.46199798","356.6"
"08/04/2023 18:45:16","N","782","1927.91403818","362"
"08/04/2023 19:00:30","N","779","1974.96056079","427.5"
"08/04/2023 19:15:17","N","784","1979.84720087","430.4"
"08/04/2023 19:30:20","N","784","1980.66120147","431.5"
"08/04/2023 19:45:19","N","786","1982.69155836","432.6"
"08/04/2023 20:00:29","N","759","1900.36215591","412.5"
"08/04/2023 20:15:19","N","755","1896.28112936","409.6"
"08/04/2023 20:30:18","N","762","1903.32644939","416.2"
"08/04/2023 20:45:15","N","766","1907.16851615","419.5"
"08/04/2023 21:00:25","N","765","1845.51318311","385.4"
"08/04/2023 21:15:18","N","765","1842.84754407","382.1"
"08/04/2023 21:30:17","N","758","1834.64999771","373.9"
"08/04/2023 21:45:16","N","763","1839.64999771","378"
"08/04/2023 22:00:26","N","760","1936.64999771","359.7"
"08/04/2023 22:15:16","N","758","1934.64999771","359.1"
"08/04/2023 22:30:16","N","742","1918.64999771","343.5"
"08/04/2023 22:45:18","N","735","1911.64999771","333.6"
"08/04/2023 23:00:24","N","729","1805.64999771","328.4"
"08/04/2023 23:15:15","N","733","1809.80930432","333"
"08/04/2023 23:30:15","N","730","1806.64999771","330.5"
"08/04/2023 23:45:15","N","737","1813.64999771","334.2"
