"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2023 06:15:14","N","1658.7986145","3382.67897936","1060.3621602","12068.164287","12072.48576799",".2","1.09000349","164.85000133","0","13740.64809"
"08/04/2023 06:30:15","N","1660.49810791","3382.97789332","1061.20542192","11770.44890403","11773.2411952",".2","0","164.65000104","0","13430.63727"
"08/04/2023 06:45:14","N","1660.74433135","3384.62416979","1061.32166337","11599.88995859","11605.225548",".2",".185","161.43500143",".185","13251.17937"
"08/04/2023 07:00:27","N","1662.15440241","3068.28392925","1090.35083779","11405.77089297","11409.2303704",".2","2.10673895","459.953",".203","13059.7144"
"08/04/2023 07:15:13","N","1702.31649768","3105.32603651","1093.40370844","11082.22575348","11086.27556484",".2","1.50140464","459.94999885","0","12759.07036"
"08/04/2023 07:30:13","N","2078.57867681","3490.71989118","1098.23613594","10659.60035889","10663.53708117",".113","1.50373847","462.84999847","0","12706.85836"
"08/04/2023 07:45:13","N","2856.25313497","4255.73108602","1097.50032661","10146.90889857","10150.23223231",".054","1.50138711","459.64999961","0","12968.63194"
"08/04/2023 08:00:25","N","3869.32855188","5512.2806183","1097.40920113","9331.70834917","9337.15381187",".141",".00234222","159.75000143","0","13199.47839"
"08/04/2023 08:15:14","N","5091.61453967","6741.1310802","1097.01424263","8718.15089622","8722.35403934",".141",".39999961","156.45000076","0","13772.67879"
"08/04/2023 08:30:16","N","5926.37625622","7596.84377407","1138.632071","8536.16455146","8539.4877493",".141","4.18945264","160.4394536","0","14430.48979"
"08/04/2023 08:45:15","N","6757.41056442","8485.25458335","1137.8296418","8723.52178182","8726.55414237",".145","4.01056296","163.15827178","0","15521.32361"
"08/04/2023 09:00:22","N","7374.03217827","8923.75237618","1111.8306794","9059.6314776","9061.92311216",".2","4.24057513","256.48830075",".149","16382.63611"
"08/04/2023 09:15:15","N","7945.78345942","9492.35735916","1111.61531685","9230.91448532","9235.45154654",".23","8.71419052","260.16192865","0","17184.10727"
"08/04/2023 09:30:15","N","8212.97582264","9755.95775317","1110.66133736","9101.56619697","9106.19922977",".2","6.99309504","259.24080568",".24900001","17329.64844"
"08/04/2023 09:45:15","N","8471.79947387","9959.73925232","1135.58052681","8850.1331554","8851.98404556",".2","5.72003793","257.96301901","0","17317.59937"
"08/04/2023 10:00:21","N","8547.88100165","10036.43898653","1134.68422554","8597.5709368","8605.27401936",".2","12.8254404","234.57402169","0","17100.2259"
"08/04/2023 10:15:13","N","8633.17715503","10101.34588598","1134.64482735","8080.83336682","8086.88217397",".2","11.73872855","233.48499092",".136","16672.08866"
"08/04/2023 10:30:15","N","8717.34076728","10101.00984167","1134.18749092","7815.53096306","7818.2800287",".2","13.22400796","234.37258636","1.20100009","16504.03876"
"08/04/2023 10:45:13","N","8761.49467638","10123.40301203","1133.74883125","6937.5547482","6941.38134017",".2","11.55582952","233.50434792","0","15672.76865"
"08/04/2023 11:00:25","N","8803.12428759","10148.41625546","1105.33075951","6231.53500977","6236.02142634",".2","2.75275147","192.05052089","0","14965.91571"
"08/04/2023 11:15:15","N","8973.78702973","10227.52352237","1123.93516014","5392.87519592","5397.90080565",".33999999","2.7679245","189.97523164","0","14293.50173"
"08/04/2023 11:30:16","N","9062.34917807","10280.55228066","1123.86966942","4655.10614997","4658.94824523",".2","1.2343113","185.44052851","0","13667.90329"
"08/04/2023 11:45:13","N","9073.63067626","10258.92018937","1123.88205956","4037.73817007","4045.7070808",".2","26.5635302","185.62336945","0","13081.53844"
"08/04/2023 12:00:24","N","9290.47052811","10339.46004199","1208.81116722","3277.6128915","3287.41452299",".2","7.93226681","205.78137791","0","12548.42555"
"08/04/2023 12:15:15","N","9445.76334285","10413.31723546","1289.05930565","2689.22837407","2705.10051081",".39015812","1.55613029","206.61612784","0","12039.30682"
"08/04/2023 12:30:17","N","9460.98864876","10510.14441013","1288.59052513","2293.85699963","2297.6277188",".2","1.16091287","205.82091057","0","11703.18472"
"08/04/2023 12:45:15","N","9461.80923565","10488.87643337","1288.92624901","2012.62779027","2016.47465918",".1","1.90659027","205.82252871","0","11474.71108"
"08/04/2023 13:00:26","N","9472.75496857","10498.62264274","1305.79300926","1739.05416465","1741.98043992",".29999998","4.36844074","193.56066989","0","11201.19636"
"08/04/2023 13:15:16","N","9662.43609978","10565.0798726","1368.52424095","1551.37417315","1554.07413764",".113","17.95267474","192.97322189","0","11059.00146"
"08/04/2023 13:30:18","N","9866.9561014","10589.52721357","1537.64356468","1421.42013486","1445.34109654",".75199998","13.33621621","195.8850131","0","11177.88808"
"08/04/2023 13:45:18","N","9982.77756223","10543.15657853","1578.78928612","1367.07052478","1390.45326304",".117","11.07341384","193.58347249","0","11177.54827"
"08/04/2023 14:00:28","N","10081.6227498","10224.33619069","1614.36248253","1333.50272427","1358.62100535",".12181117","11.66004943","261.49170112","0","11066.74536"
"08/04/2023 14:15:16","N","10057.69833418","10184.50837993","1763.09847496","1324.00968511","1346.07440938",".081","22.01048892","261.42955017","0","11337.68587"
"08/04/2023 14:30:17","N","10116.52435474","10221.87018728","1763.46245812","1273.06660616","1296.21683263",".081","52.48097378","260.07853728","0","11328.69331"
"08/04/2023 14:45:14","N","10012.6903","10256.03495359","1763.80422447","1270.8054458","1294.40211103",".081","52.71583044","258.59787654","0","11176.58769"
"08/04/2023 15:00:24","N","10149.97138499","10321.09298634","1770.28316734","1311.27145197","1334.03564867",".081","2.40571641","228.18065309","0","11472.67111"
"08/04/2023 15:15:17","N","10117.99036359","10413.34237074","1764.30674217","1322.55113723","1347.77931267",".09999999","5.00069093","230.9395852","0","11551.49576"
"08/04/2023 15:30:16","N","10262.88504766","10369.77091859","1770.20134972","1267.71316064","1291.1122906",".065","10.6211372","222.27000236","0","11519.96567"
"08/04/2023 15:45:17","N","10172.00559758","10315.88496899","1830.37710045","1434.88849598","1459.62308676","1.97599995","7.40632629","222.37000226","0","11622.29501"
"08/04/2023 16:00:24","N","10326.36546706","10432.11982202","1827.65914391","1432.95985871","1452.53885091","0","1.43418699","212.91014343","0","11703.11161"
"08/04/2023 16:15:16","N","10096.07190561","10212.20186328","1827.2761483","1462.81580101","1485.03337842",".05999999","16.72991704","209.96000051","0","11518.59169"
"08/04/2023 16:30:19","N","9748.06067418","9848.26068209","1857.7547364","1502.63315695","1526.51610364",".183","6.74664235","211.54661959","0","11208.97717"
"08/04/2023 16:45:17","N","9769.6696546","9859.15596913","1858.28739021","1511.41035708","1538.90317078",".86762524","6.59476423","211.82637155","0","11239.21165"
"08/04/2023 17:00:33","N","9744.16761445","9919.30655765","1858.50543831","1552.14913151","1577.95084256","0","136.61765241","138.80000114","0","11418.14745"
"08/04/2023 17:15:18","N","9463.20096122","9667.16850947","1856.99963997","1611.94068565","1630.93642289",".41327802","122.46043057","147.90094204","0","11136.17307"
"08/04/2023 17:30:20","N","9782.42432403","10020.89385628","1853.64406822","1727.91536755","1746.23089964",".119","121.68023681","153.27073478","0","11591.27115"
"08/04/2023 17:45:19","N","9666.69999026","9902.3175342","1857.91089485","1787.36549672","1807.50038734",".095","121.68023681","153.27073478","0","11540.51336"
"08/04/2023 18:00:35","N","9305.19659375","9429.51537609","1855.24893807","1908.37749081","1924.11744341",".80000001","121.68023681","271.00162053","0","11272.56367"
"08/04/2023 18:15:18","N","8997.76055597","9093.65053724","1856.86435555","1973.10670543","1990.16793375","0","33.97597241","211.15000081","0","10916.90897"
"08/04/2023 18:30:21","N","8977.73922896","9073.63921165","1857.04193733","2140.11395678","2163.1592678",".081","0","210.95000076","0","11076.6532"
"08/04/2023 18:45:16","N","8450.72437369","8545.80435693","1857.65878914","2335.87014969","2357.15845158",".148","34.14272594","211.25000095","0","10807.35327"
"08/04/2023 19:00:30","N","8389.21457865","8483.71320056","1827.43126915","2694.26877432","2707.22801411",".148","63.62318933","306.38425421","0","10893.9872"
"08/04/2023 19:15:17","N","7695.29169126","7794.93646806","1828.23519371","2988.09298593","3011.11763877",".2","84.1757096","301.16471052","0","10703.04733"
"08/04/2023 19:30:20","N","6741.44026952","6879.68146091","1829.97188805","3487.16804904","3507.52221712",".2","68.57609733","324.34869241","0","10252.59387"
"08/04/2023 19:45:19","N","5774.00563543","5934.65926551","1831.12941979","3877.64187759","3897.56839966",".2","79.81105151","342.97866916","0","9682.56339"
"08/04/2023 20:00:29","N","4844.84013605","5024.91177033","1856.44185875","4248.24162727","4262.52587699",".2","240.04356527","576.176095","0","9221.26101"
"08/04/2023 20:15:19","N","4174.75311158","4347.20990727","1856.56350182","4494.21484541","4506.23244267",".2","260.84616136","576.26149845","0","8884.97378"
"08/04/2023 20:30:18","N","3464.8094011","3904.11432511","1854.52406714","4974.08139985","4984.41717577",".2","205.26900243","542.13415288","0","8815.65076"
"08/04/2023 20:45:15","N","3356.97054203","3771.62238289","1795.30471976","5337.94592911","5345.20772653",".2","154.40425109","475.49999976","0","8853.82424"
"08/04/2023 21:00:25","N","3122.0979679","3799.77082479","1771.28648994","6008.33899062","6019.03354674",".2","14.21894708","400.89899936",".44900003","9323.54679"
"08/04/2023 21:15:18","N","2980.06900048","3592.04097876","1700.67186974","6549.36819249","6562.26224094",".2","3.55100011","404.10099935","3.55100011","9713.10957"
"08/04/2023 21:30:17","N","2875.13405752","3594.16281088","1588.75364159","7241.87286305","7250.00821352",".2","0","403.34999942","0","10121.68749"
"08/04/2023 21:45:16","N","2715.37292158","3732.73910251","1532.47143803","7829.42298233","7846.2755264",".2","0","406.54999923","0","10634.97812"
"08/04/2023 22:00:26","N","2420.06746864","3761.2557936","1365.26322411","8493.01729177","8509.63803957",".2","1.02864062","271.64999771","0","10990.39053"
"08/04/2023 22:15:16","N","2309.76264572","3655.64300445","1266.54093407","9137.7231388","9187.59908986",".2","6.80124789","274.65199929",".60200005","11481.05419"
"08/04/2023 22:30:16","N","2301.33273315","3611.82858796","1223.7038369","9603.91404092","9720.57351291",".2","3.00400322","274.95299929",".90300005","11900.63668"
"08/04/2023 22:45:18","N","2295.23010253","3612.51883455","1224.04618309","10106.9493432","10285.60668134",".2","6.53244781","274.04999923","2.5","12394.34105"
"08/04/2023 23:00:24","N","2180.38042449","3681.18722291","1223.52915428","10773.84048581","11008.67932152",".2","3.10711467","218.09999847","0","13095.31838"
"08/04/2023 23:15:15","N","2065.75584411","3563.57016511","1138.15226219","11457.81207466","11690.21047544",".2","16.58902025","218.09999847","0","13566.65155"
"08/04/2023 23:30:15","N","1841.22920227","3413.91478486","1061.83095406","11948.39208674","12226.17679309",".2","6.39547809","222.09999847","0","13824.91526"
"08/04/2023 23:45:15","N","1778.9802246","3413.17329927","1061.45180367","12374.00734698","12684.38836944",".2",".08053781","222.09999847","0","14196.92038"
