"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2023 00:00:30","N","66156.10677","354.5","65801.60677"
"08/04/2023 00:15:18","N","65025.88549","361.4","64664.48549"
"08/04/2023 00:30:23","N","64206.16238","361","63845.16238"
"08/04/2023 00:45:18","N","63378.03549","360.4","63017.63549"
"08/04/2023 01:00:28","N","62756.13918","283","62473.13918"
"08/04/2023 01:15:16","N","61795.38102","281.2","61514.18102"
"08/04/2023 01:30:17","N","61169.74319","281.9","60887.84319"
"08/04/2023 01:45:17","N","60604.72144","281","60323.72144"
"08/04/2023 02:00:25","N","59739.09633","155.4","59583.69633"
"08/04/2023 02:15:13","N","59393.04561","105.3","59287.74561"
"08/04/2023 02:30:15","N","58785.57281","105","58680.57281"
"08/04/2023 02:45:16","N","58448.73627","106.4","58342.33627"
"08/04/2023 03:00:20","N","57873.68251","105.5","57768.18251"
"08/04/2023 03:15:13","N","57437.18908","105.3","57331.88908"
"08/04/2023 03:30:14","N","56916.26578","106.2","56810.06578"
"08/04/2023 03:45:14","N","57171.62843","105.4","57066.22843"
"08/04/2023 04:00:26","N","56615.11344","106","56509.11344"
"08/04/2023 04:15:17","N","56542.07462","105","56437.07462"
"08/04/2023 04:30:27","N","56555.01379","104.7","56450.31379"
"08/04/2023 04:45:14","N","56369.2216","104.9","56264.3216"
"08/04/2023 05:00:23","N","56147.31792","59","56088.31792"
"08/04/2023 05:15:17","N","56492.66445","61.1","56431.56445"
"08/04/2023 05:30:14","N","56874.62109","105.1","56769.52109"
"08/04/2023 05:45:14","N","56747.40333","105.2","56642.20333"
"08/04/2023 06:00:23","N","56935.95089","190.4","56745.55089"
"08/04/2023 06:15:14","N","57587.97625","374.4","57213.57625"
"08/04/2023 06:30:15","N","57677.70606","382.5","57295.20606"
"08/04/2023 06:45:14","N","57493.72551","382.1","57111.62551"
"08/04/2023 07:00:27","N","57151.04472","295.2","56855.84472"
"08/04/2023 07:15:13","N","57491.33735","200.4","57290.93735"
"08/04/2023 07:30:13","N","57669.80641","200.2","57469.60641"
"08/04/2023 07:45:13","N","58146.44587","201","57945.44587"
"08/04/2023 08:00:25","N","58757.22982","255.4","58501.82982"
"08/04/2023 08:15:14","N","60072.99506","270.7","59802.29506"
"08/04/2023 08:30:16","N","60794.91007","270.9","60524.01007"
"08/04/2023 08:45:15","N","61735.86205","271.3","61464.56205"
"08/04/2023 09:00:22","N","62597.67236","186.1","62411.57236"
"08/04/2023 09:15:15","N","63806.24641","97","63709.24641"
"08/04/2023 09:30:15","N","64942.69785","271.1","64671.59785"
"08/04/2023 09:45:15","N","65885.89662","270.7","65615.19662"
"08/04/2023 10:00:21","N","66877.81845","271.1","66606.71845"
"08/04/2023 10:15:13","N","67957.20075","8","67949.20075"
"08/04/2023 10:30:15","N","68718.91518","-6","68724.91518"
"08/04/2023 10:45:13","N","69831.14089","-6.2","69837.34089"
"08/04/2023 11:00:25","N","71204.87799","44.1","71160.77799"
"08/04/2023 11:15:15","N","72295.74729","94.9","72200.84729"
"08/04/2023 11:30:16","N","73467.93029","94.9","73373.03029"
"08/04/2023 11:45:13","N","74426.02339","96.2","74329.82339"
"08/04/2023 12:00:24","N","75294.06919","-164.2","75458.26919"
"08/04/2023 12:15:15","N","76109.37556","-478.4","76587.77556"
"08/04/2023 12:30:17","N","77165.68198","-477","77642.68198"
"08/04/2023 12:45:15","N","77897.83735","-477.1","78374.93735"
"08/04/2023 13:00:26","N","78548.32506","-599.9","79148.22506"
"08/04/2023 13:15:16","N","79185.28918","-740.4","79925.68918"
"08/04/2023 13:30:18","N","79832.31641","-740.5","80572.81641"
"08/04/2023 13:45:18","N","80332.80872","-754.4","81087.20872"
"08/04/2023 14:00:28","N","80699.32281","-779","81478.32281"
"08/04/2023 14:15:16","N","81201.23964","-813.7","82014.93964"
"08/04/2023 14:30:17","N","81511.57883","-813.9","82325.47883"
"08/04/2023 14:45:14","N","81666.45993","-813.8","82480.25993"
"08/04/2023 15:00:24","N","81697.00872","-814.9","82511.90872"
"08/04/2023 15:15:17","N","81978.54001","-814.8","82793.34001"
"08/04/2023 15:30:16","N","82193.87719","-813.9","83007.77719"
"08/04/2023 15:45:17","N","82330.34482","-814.8","83145.14482"
"08/04/2023 16:00:24","N","82566.14116","-815.6","83381.74116"
"08/04/2023 16:15:16","N","82518.20375","-815","83333.20375"
"08/04/2023 16:30:19","N","82546.01696","-815.1","83361.11696"
"08/04/2023 16:45:17","N","82714.54897","-814.1","83528.64897"
"08/04/2023 17:00:33","N","82533.56247","-815.1","83348.66247"
"08/04/2023 17:15:18","N","82325.75242","-815.2","83140.95242"
"08/04/2023 17:30:20","N","82246.87611","-814.9","83061.77611"
"08/04/2023 17:45:19","N","82448.65617","-815","83263.65617"
"08/04/2023 18:00:35","N","81842.34199","-814.9","82657.24199"
"08/04/2023 18:15:18","N","81125.32783","-814.8","81940.12783"
"08/04/2023 18:30:21","N","80808.12265","-815.2","81623.32265"
"08/04/2023 18:45:16","N","80161.05434","-814.8","80975.85434"
"08/04/2023 19:00:30","N","79772.6182","-805.5","80578.1182"
"08/04/2023 19:15:17","N","78838.07712","-800.1","79638.17712"
"08/04/2023 19:30:20","N","78305.58447","-801","79106.58447"
"08/04/2023 19:45:19","N","77411.11713","-801.3","78212.41713"
"08/04/2023 20:00:29","N","76569.61171","-743.7","77313.31171"
"08/04/2023 20:15:19","N","75820.29025","-729.1","76549.39025"
"08/04/2023 20:30:18","N","75634.20426","-728.8","76363.00426"
"08/04/2023 20:45:15","N","75602.33179","-728.4","76330.73179"
"08/04/2023 21:00:25","N","75230.6051","-591.2","75821.8051"
"08/04/2023 21:15:18","N","74937.44391","-561.2","75498.64391"
"08/04/2023 21:30:17","N","74327.32869","-560.7","74888.02869"
"08/04/2023 21:45:16","N","73679.50883","-562.2","74241.70883"
"08/04/2023 22:00:26","N","72919.96987","-450.3","73370.26987"
"08/04/2023 22:15:16","N","72049.88478","-406.5","72456.38478"
"08/04/2023 22:30:16","N","71248.74723","-407.8","71656.54723"
"08/04/2023 22:45:18","N","70530.71913","-408.6","70939.31913"
"08/04/2023 23:00:24","N","69920.86503","-189.9","70110.76503"
"08/04/2023 23:15:15","N","69079.7313","59.3","69020.4313"
"08/04/2023 23:30:15","N","68166.83933","59.1","68107.73933"
"08/04/2023 23:45:15","N","67193.12796","80.1","67113.02796"
