"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2023 00:00:30","N","315","1434.29999923","315.26300849"
"08/04/2023 00:15:18","N","315","1434.29999923","318.9"
"08/04/2023 00:30:23","N","315","1434.29999923","318.9"
"08/04/2023 00:45:18","N","315","1434.29999923","318.9"
"08/04/2023 01:00:28","N","315","1334.29999923","317"
"08/04/2023 01:15:16","N","315","1334.29999923","317"
"08/04/2023 01:30:17","N","315","1334.29999923","317"
"08/04/2023 01:45:17","N","315","1334.29999923","317"
"08/04/2023 02:00:25","N","315","1396.29999923","317.3"
"08/04/2023 02:15:13","N","315","1396.29999923","317.3"
"08/04/2023 02:30:15","N","315","1396.29999923","317.3"
"08/04/2023 02:45:16","N","315","1396.29999923","317.3"
"08/04/2023 03:00:20","N","315","1334.29999923","317"
"08/04/2023 03:15:13","N","315","1334.29999923","317"
"08/04/2023 03:30:14","N","315","1334.29999923","317"
"08/04/2023 03:45:14","N","315","1334.29999923","317"
"08/04/2023 04:00:26","N","315","1334.29999923","316.8"
"08/04/2023 04:15:17","N","315","1334.29999923","316.8"
"08/04/2023 04:30:27","N","315","1334.29999923","316.8"
"08/04/2023 04:45:14","N","315","1334.29999923","316.8"
"08/04/2023 05:00:23","N","315","1334.29999923","280"
"08/04/2023 05:15:17","N","315","1334.29999923","280"
"08/04/2023 05:30:14","N","315","1334.29999923","280"
"08/04/2023 05:45:14","N","315","1334.29999923","280"
"08/04/2023 06:00:23","N","315","1334.29999923","280"
"08/04/2023 06:15:14","N","315","1334.29999923","280"
"08/04/2023 06:30:15","N","315","1334.29999923","280"
"08/04/2023 06:45:14","N","315","1334.29999923","280"
"08/04/2023 07:00:27","N","315","1446.29999923","280"
"08/04/2023 07:15:13","N","315","1446.29999923","280"
"08/04/2023 07:30:13","N","315","1446.29999923","280"
"08/04/2023 07:45:13","N","315","1446.29999923","280"
"08/04/2023 08:00:25","N","315","1458.79999923","280"
"08/04/2023 08:15:14","N","315","1458.79999923","280"
"08/04/2023 08:30:16","N","315","1458.79999923","280"
"08/04/2023 08:45:15","N","315","1458.79999923","280"
"08/04/2023 09:00:22","N","315","1458.79999923","350.1"
"08/04/2023 09:15:15","N","315","1458.79999923","350.1"
"08/04/2023 09:30:15","N","315","1458.79999923","350.1"
"08/04/2023 09:45:15","N","315","1458.79999923","350.1"
"08/04/2023 10:00:21","N","315","1458.79999923","280"
"08/04/2023 10:15:13","N","315","1458.79999923","280"
"08/04/2023 10:30:15","N","315","1458.79999923","280"
"08/04/2023 10:45:13","N","315","1458.79999923","280"
"08/04/2023 11:00:25","N","315","1458.79999923","280"
"08/04/2023 11:15:15","N","315","1458.79999923","280"
"08/04/2023 11:30:16","N","315","1458.79999923","280"
"08/04/2023 11:45:13","N","315","1458.79999923","280"
"08/04/2023 12:00:24","N","85","668.79999923","50"
"08/04/2023 12:15:15","N","85","668.79999923","51"
"08/04/2023 12:30:17","N","85","668.79999923","54"
"08/04/2023 12:45:15","N","85","668.79999923","57"
"08/04/2023 13:00:26","N","85","748.9246025","150"
"08/04/2023 13:15:16","N","85","748.9246025","157"
"08/04/2023 13:30:18","N","85","748.9246025","163"
"08/04/2023 13:45:18","N","85","748.9246025","169"
"08/04/2023 14:00:28","N","85","722.29999923","175"
"08/04/2023 14:15:16","N","85","722.29999923","180"
"08/04/2023 14:30:17","N","85","722.29999923","185"
"08/04/2023 14:45:14","N","85","722.29999923","189"
"08/04/2023 15:00:24","N","85","772.29999923","190.3"
"08/04/2023 15:15:17","N","85","772.29999923","190.3"
"08/04/2023 15:30:16","N","85","772.29999923","190.3"
"08/04/2023 15:45:17","N","85","772.29999923","190.3"
"08/04/2023 16:00:24","N","85","597.29999923","190"
"08/04/2023 16:15:16","N","85","597.29999923","190"
"08/04/2023 16:30:19","N","85","597.29999923","190"
"08/04/2023 16:45:17","N","85","597.29999923","190"
"08/04/2023 17:00:33","N","85","659.79999923","190"
"08/04/2023 17:15:18","N","85","659.79999923","190"
"08/04/2023 17:30:20","N","85","659.79999923","190"
"08/04/2023 17:45:19","N","85","659.79999923","190"
"08/04/2023 18:00:35","N","85","597.29999923","190"
"08/04/2023 18:15:18","N","85","597.29999923","190"
"08/04/2023 18:30:21","N","85","597.29999923","190"
"08/04/2023 18:45:16","N","85","597.29999923","190"
"08/04/2023 19:00:30","N","85","709.79999923","190"
"08/04/2023 19:15:17","N","85","709.79999923","190"
"08/04/2023 19:30:20","N","85","709.79999923","190"
"08/04/2023 19:45:19","N","85","709.79999923","190"
"08/04/2023 20:00:29","N","85","659.79999923","190"
"08/04/2023 20:15:19","N","85","659.79999923","188.1"
"08/04/2023 20:30:18","N","85","659.79999923","183.1"
"08/04/2023 20:45:15","N","85","659.79999923","179.1"
"08/04/2023 21:00:25","N","85","569.79999923","84.1"
"08/04/2023 21:15:18","N","85","569.79999923","77.1"
"08/04/2023 21:30:17","N","85","569.79999923","71.1"
"08/04/2023 21:45:16","N","85","569.79999923","65.1"
"08/04/2023 22:00:26","N","85","879.79999923","66.6"
"08/04/2023 22:15:16","N","85","879.79999923","63.6"
"08/04/2023 22:30:16","N","85","878.75","60.6"
"08/04/2023 22:45:18","N","85","879.40000152","57.6"
"08/04/2023 23:00:24","N","315","1492.79999923","280"
"08/04/2023 23:15:15","N","315","1492.79999923","280"
"08/04/2023 23:30:15","N","315","1492.79999923","280"
"08/04/2023 23:45:15","N","315","1492.79999923","280"
