"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2023 04:15:17","N","33246.28384304","51036.97430849","25321.97182083","19524.0251168","19830.49704039",".2",".89586817","1.00204876",".10377376","3911.1317632","5460.4232583","3165.89998778","56542.07462"
"08/04/2023 04:30:27","N","33457.75740146","51037.26432466","25323.63347816","19227.07440985","19353.49845992",".2",".88924813",".98521813",".10734346","3939.86284098","5459.35811281","3164.89998778","56555.01379"
"08/04/2023 04:45:14","N","33561.90411758","51043.77232027","25323.73089218","19001.29396319","19133.3136034",".2",".70790303",".81200874",".10408571","3977.26379118","5463.42074394","3169.89998778","56369.2216"
"08/04/2023 05:00:23","N","33753.4881649","51118.311728","25277.90757369","18627.7014649","18689.4707749",".2",".87739208",".98250073",".10508864","3983.95270685","5531.95954322","3169.99998772","56146.5646"
"08/04/2023 05:15:17","N","34938.55885124","51100.30562448","25278.02736282","17980.15682789","17986.02217583",".2",".84781945",".9583958",".1006765","4007.61198939","5527.39962959","3162.89998778","56492.66245"
"08/04/2023 05:30:14","N","35136.50094795","51120.70069742","25280.17614746","17928.96806371","17931.97898781",".2",".84448383",".94958362",".10507979","4038.4109674","5525.5943284","3162.79998776","56874.61816"
"08/04/2023 05:45:14","N","35270.35060101","51132.86658906","25279.74438667","17649.61217677","17653.87599623",".2",".78458503",".88683368",".10222864","4070.78196524","5527.3349533","3166.09998774","56747.40333"
"08/04/2023 06:00:23","N","35966.54241847","51431.97823762","25431.56667327","17286.09100669","17290.84596616",".2",".8788336",".98444183",".10558823","4095.17116302","5549.17058801","3180.2999874","56935.95089"
"08/04/2023 06:15:14","N","36842.18327713","51120.624825","25255.58466529","16845.33504131","16849.65752039",".2",".86243498",".96598182",".10352683","4139.93521936","5741.94462966","3171.68998774","57587.97625"
"08/04/2023 06:30:15","N","37285.79858016","51115.81907129","25259.80233955","16397.38363254","16400.1759237",".2",".88025288",".98422782",".09595","4152.35697511","5753.9594264","3177.19998773","57677.70606"
"08/04/2023 06:45:14","N","37373.42050552","51091.82970476","25261.53572082","16076.75628338","16082.09187278",".2","4.16262507","4.25159507",".10026134","4209.12905984","5758.55723959","3192.4849874","57493.72551"
"08/04/2023 07:00:27","N","37075.08122348","50840.27522134","25404.25480842","15757.19581991","15760.65529733",".2","51.58423185","52.36773978",".21118458","4216.73509391","6018.4344868","3176.90298774","57151.04179"
"08/04/2023 07:15:13","N","37576.17729091","50824.68163537","25403.66000366","15423.85677631","15427.90658767",".2","407.22188889","423.19798999","3.4490339","4220.05945506","5933.95819163","3181.09998777","57491.33149"
"08/04/2023 07:30:13","N","37063.54999256","51120.02674341","25585.66863441","15012.68232732","15016.6200496",".113","1370.86970627","1395.96970093","7.20000999","4214.02327927","5928.31776714","3172.19998776","57669.80041"
"08/04/2023 07:45:13","N","36810.35618543","51106.57533884","25731.14834213","14201.32037112","14204.64370486",".06959196","2969.06092907","2982.66092182","7.20000999","4213.85289882","5913.54804241","3172.99998778","58146.14587"
"08/04/2023 08:00:25","N","36792.77288389","50787.87455224","25835.02594375","13179.68701363","13185.13247633",".141","4843.73448812","4848.2344805","7.20000999","4185.13421368","5565.84734404","3176.09198951","58736.72549"
"08/04/2023 08:15:14","N","36726.52071428","50779.96041154","25839.97650337","12449.06488894","12453.26803206",".141","6911.09888368","6911.09888368","7.20000999","4156.96012444","5384.96150761","3148.89998778","60072.99306"
"08/04/2023 08:30:16","N","36200.3501625","51079.15094804","26028.10231971","12249.78105197","12253.1051148",".141","8208.55336928","8238.55336928","7.20000999","4142.29164779","5380.46254983","3140.89998778","60785.01907"
"08/04/2023 08:45:15","N","35163.64286613","51060.68734788","26026.40038299","12664.56117507","12667.59353563",".145","9637.95142436","9637.95142436","7.20000999","4148.31061341","5373.97465792","3131.89998778","61735.72809"
"08/04/2023 09:00:22","N","34101.11193466","51162.80996966","26180.3368988","13548.46964526","13550.76310069",".2","10619.87572896","10629.87572896","7.20000999","4157.2347714","5432.78345389","3128.04898779","62597.4278"
"08/04/2023 09:15:15","N","33633.17059632","51226.48943889","26260.3918811","14483.0502321","14535.93632457",".23","11615.95552253","11639.29652214","7.20000999","4135.61039451","5432.82920089","3120.89998778","63806.24641"
"08/04/2023 09:30:15","N","34434.46241453","51064.45411944","26209.10502243","14597.81177282","14608.75917863",".2","12176.13609004","12176.13609004","7.20000999","4125.56868375","5423.03148746","3112.14898779","64942.69785"
"08/04/2023 09:45:15","N","35154.06782447","51006.89303278","26217.08712768","14513.98109668","14517.12158471",".2","12443.19389533","12457.39528846","7.20000999","4150.10736154","5593.34287703","3179.79998779","65885.89369"
"08/04/2023 10:00:21","N","36569.61209959","51461.37841129","26983.28362655","14195.0159663","14202.71904886",".2","12603.21969246","12692.52227425","7.20000999","4021.40792464","5478.8813799","3066.79998779","66877.81845"
"08/04/2023 10:15:13","N","37837.79523804","51692.3599143","27159.39368414","13522.96115632","13544.30651177",".2","12972.10542035","12972.21342206","7.20000999","3974.72949773","5468.98635549","3061.9359878","67957.19489"
"08/04/2023 10:30:15","N","38814.62230005","51608.96613264","27262.07484793","13320.27171075","13370.39175951",".2","13141.65884685","13251.67831707","7.20000999","3981.2979437","5461.78318914","3059.00098788","68718.91225"
"08/04/2023 10:45:13","N","41307.95671681","52379.6109519","27626.91875529","12271.14321544","12287.54526593",".2","13234.88536286","13315.22589707","7.20000999","3946.49749739","5368.08642989","2977.04698801","69831.14089"
"08/04/2023 11:00:25","N","43652.43543004","53783.22202444","28024.28643393","11387.4136509","11391.90006747",".2","13142.51955413","13239.84358215","7.20000999","3899.6539564","5112.27646538","2898.79998779","71204.87506"
"08/04/2023 11:15:15","N","45660.13467168","53997.57343626","28449.59525656","10391.69089436","10403.65013599",".33999999","13218.65678548","13431.29486227","7.20000999","3899.67329937","5076.36693936","2898.79998779","72295.74729"
"08/04/2023 11:30:16","N","47994.26853942","54309.75210666","28903.62622833","9332.93744618","9405.68049411",".2","13302.46408724","13475.25586009","7.20000999","3894.06353383","5144.44179064","2893.79998779","73467.82636"
"08/04/2023 11:45:13","N","49802.99272441","54615.53864765","29004.92390489","8488.92393104","8579.7928433",".2","13205.64342594","13372.77817821","7.20000999","3920.12106425","5133.34863126","2893.79998779","74425.92339"
"08/04/2023 12:00:24","N","52068.1338253","56555.69305133","30101.87792968","7558.34978228","7651.65141759",".2","13079.85507917","13233.714046","7.20000999","3729.88786995","4458.74299812","2663.79998779","75294.06919"
"08/04/2023 12:15:15","N","53306.27867603","57929.84697198","30615.92245483","6802.73155932","6954.21531315",".39015812","13309.01882743","13342.77798271","7.20000999","3657.77380076","4428.24797046","2658.79998779","76109.27456"
"08/04/2023 12:30:17","N","54353.32255553","58304.31191492","30676.29479789","6504.53564977","6597.81332313",".2","13355.26008832","13558.84498548","7.20000999","3658.09914315","4411.5243436","2659.79998779","77165.68198"
"08/04/2023 12:45:15","N","55664.32554039","58961.95846033","31097.10619544","6093.62824337","6129.07603963",".1","13248.49444413","13481.65757703","7.20000999","3674.05410762","4393.38467109","2671.79998779","77897.83635"
"08/04/2023 13:00:26","N","56625.45601027","58980.63701844","31765.84222602","5799.84465263","5852.74690866",".29999998","13090.52982759","13269.22680377","7.20000999","3782.89237657","4596.68512392","2688.79998779","78548.32506"
"08/04/2023 13:15:16","N","57571.04621102","59773.03301286","32235.64879035","5780.03729464","5786.81725143",".113","12659.13843727","12933.48102664","7.20000999","3830.23778284","4612.44509851","2697.79998779","79184.93063"
"08/04/2023 13:30:18","N","58010.79679799","59914.37993669","33026.85553169","5716.02916138","5739.95012306",".75199998","12727.97405695","12981.12139415","7.20000999","3835.71974542","4633.5603199","2719.79998779","79832.00262"
"08/04/2023 13:45:18","N","58416.85184083","60163.20736742","33289.56678199","5684.64502549","5708.02876375",".117","12923.09043335","12992.75168228","7.20000999","3899.46661128","4596.52238357","2725.79998779","80332.3678"
"08/04/2023 14:00:28","N","58710.04673194","60291.11178588","33420.02802848","5851.59003387","5885.92561346",".12181117","12672.44223356","12722.85211515","7.20000999","3894.72161232","4524.63739326","2710.79998779","80698.83762"
"08/04/2023 14:15:16","N","59139.86486145","60603.44693326","33838.90100097","5961.03484794","6131.79804328",".081","12499.55648851","12636.47403764","7.20000999","3918.76500549","4544.07285642","2709.89998778","81200.90082"
"08/04/2023 14:30:17","N","59615.05507116","60910.86638116","34027.26698493","6021.99152313","6245.12009356",".081","12365.08468437","12565.08468437","7.20000999","3982.10202999","4533.93165166","2711.89998778","81511.26251"
"08/04/2023 14:45:14","N","59200.76781655","61021.63162565","34135.33869934","6140.93049063","6407.29391574",".081","12716.44052839","12821.98716688","7.20000999","3950.02916657","4521.9036194","2711.89998778","81640.0884"
"08/04/2023 15:00:24","N","59234.56145668","60945.01101803","34217.24137115","6295.54709249","6712.43657452",".081","12440.41023683","12610.21760416","7.20000999","3936.85078638","4556.62738358","2723.79998779","81685.19869"
"08/04/2023 15:15:17","N","59108.51171302","60963.56759572","34213.71388053","6310.06132259","6876.5178902",".09999999","12721.78241729","12775.05168914","7.20000999","4004.8800407","4564.71389269","2725.79998779","81978.11391"
"08/04/2023 15:30:16","N","59770.050071","60966.74748015","34205.3473072","6358.56949103","6970.82444737",".065","12415.40494251","12586.13703584","7.20000999","3959.78110721","4564.27344393","2724.89998778","82193.52932"
"08/04/2023 15:45:17","N","59761.67433738","61005.87430644","34242.91898155","6294.17793906","7245.10212431","1.97599995","12535.60568332","12668.9302988","7.20000999","3951.39739918","4577.55537581","2744.89998778","82329.9763"
"08/04/2023 16:00:24","N","59779.91499328","60984.46259784","34327.26109886","6362.19633003","7281.73970774","0","12671.98090124","12773.29659032","7.20000999","3952.29358404","4594.33663612","2800.89998778","82565.75888"
"08/04/2023 16:15:16","N","59756.44378662","60891.06224632","34326.47353172","6525.55251562","7468.50858144",".05999999","12431.21100473","12644.04576635","7.20000999","4038.76242151","4584.03901481","2794.89998778","82517.845"
"08/04/2023 16:30:19","N","59873.2712574","60902.38649177","34337.04563331","6928.64676585","7682.24913899",".183","12027.78328275","12227.78328275","7.20000999","4023.32740041","4582.12105101","2787.89998778","82546.01596"
"08/04/2023 16:45:17","N","59987.6813724","60986.61814498","34375.0861206","6766.32655695","7804.24337813",".86762524","11962.47156","12152.683784","7.20000999","4024.62091279","4572.74638688","2787.89998778","82714.20867"
"08/04/2023 17:00:33","N","59811.51693725","60848.690732","34418.84407997","6708.95907665","7915.8082661","0","11806.08955669","11992.45715713","7.20000999","4147.45387682","4489.60956716","2785.89998778","82501.02242"
"08/04/2023 17:15:18","N","60262.5522505","61524.1508727","34722.64493179","6765.83941809","8004.8723329",".41327802","11357.57367491","11557.56367468","7.20000999","4148.36332432","4534.52928943","2790.89998778","82325.41418"
"08/04/2023 17:30:20","N","59949.24827384","61782.50025415","34790.1496334","6629.18087978","8339.35386569",".119","11643.01648735","11842.29443192","7.20000999","4177.08407344","4616.32360219","2813.89998778","82246.55392"
"08/04/2023 17:45:19","N","60291.43107414","61919.73955249","34879.76351356","6798.6864427","8498.27293919",".095","11321.74420785","11553.344213","7.20000999","4208.25183115","4638.62579107","2837.79998779","82448.32802"
"08/04/2023 18:00:35","N","59839.06942749","61962.26539778","35270.11347198","7140.49492105","8601.72335327",".80000001","10824.12566065","11022.77301669","7.20000999","4189.87070788","4828.03238797","2848.89998778","81841.9844"
"08/04/2023 18:15:18","N","60131.00630021","61757.07951235","35272.39626121","6944.1151374","8738.21147","0","10212.05740141","10422.99740672","7.20000999","4191.29429829","4684.26988768","2849.79998779","81124.99145"
"08/04/2023 18:30:21","N","59739.06471252","61237.04123377","34895.70742797","7338.11821124","9031.08438917",".081","9715.63917279","9918.53917431","7.20000999","4114.06137353","4761.71104001","2851.89998778","80787.1633"
"08/04/2023 18:45:16","N","59941.89947366","61176.43987178","34859.2732048","7881.96390939","9105.44118074",".148","8567.38130581","8718.94130575","7.20000999","4163.24543225","4785.71270656","2857.89998778","80156.77987"
"08/04/2023 19:00:30","N","60629.00934842","62140.37546873","34779.52700805","7903.73367439","9477.45433036",".148","7428.16974616","7590.50974345","7.20000999","4210.00643014","5007.22600984","2866.89998778","79772.2846"
"08/04/2023 19:15:17","N","60835.47616913","62608.30329811","35140.69709587","8214.89656168","9880.90450796",".2","5876.99008053","6022.59006565","7.20000999","4290.31974875","5029.38039278","2871.89998778","78837.75341"
"08/04/2023 19:30:20","N","61178.23094701","63058.72034347","35221.40977859","8857.05145848","10508.13596639",".2","4146.90135365","4249.30133992","7.20000999","4312.05066546","5101.50898551","2871.89998778","78305.58447"
"08/04/2023 19:45:19","N","61460.11636942","63367.44641447","35251.33442878","9240.02955415","10844.22543811",".2","2601.24159896","2689.89789712","7.20000999","4430.59727242","5141.49649667","2873.89998778","77410.76549"
"08/04/2023 20:00:29","N","61220.45717525","63556.29787778","35485.38051223","9834.59976491","11096.63418915",".2","1360.71665042","1415.6166405","7.20000999","4412.72494131","5453.27100634","2847.89998778","76569.265"
"08/04/2023 20:15:19","N","61071.09607028","63477.06241464","35447.37023162","10143.91733895","11125.43272001",".2","523.41800911","557.23376056","7.00001","4423.45829686","5462.23573684","2843.89998778","75819.93906"
"08/04/2023 20:30:18","N","60546.57212924","63064.86450672","35514.46890068","10816.0941444","11363.63617265",".2","85.10458247","93.7048479","4.50498987","4365.61911325","5357.08769106","2850.79998779","75608.89066"
"08/04/2023 20:45:15","N","60063.41697978","61901.87978363","35021.76159286","11246.02861022","11816.72673401",".2","1.71397176","7.17789571",".054934","4325.48065483","5114.70445799","2854.79998779","75601.98118"
"08/04/2023 21:00:25","N","59230.29753379","62253.95341568","34617.1776493","12014.55267333","12522.45859491",".2",".50043714","5.62443713",".01501","3947.51833254","4863.50003638","2793.34898781","75230.21349"
"08/04/2023 21:15:18","N","58003.17976617","61115.56549072","33594.1021595","12668.64598894","13063.59189167",".2",".46043714","5.58443713",".01501","4049.06820224","4874.84080874","2796.35098791","74937.06434"
"08/04/2023 21:30:17","N","57015.51841115","60603.33968353","32533.91172599","13424.01216363","13781.68869853",".2",".53311176","5.65711175",".01501","3874.26829157","4823.37417888","2785.79998779","74327.00789"
"08/04/2023 21:45:16","N","55543.21086752","60291.97209179","32054.19025814","13972.28719651","14311.65506947",".2",".48937377","5.61340375",".01501","3870.55525417","4796.40247917","2790.79998779","73654.37207"
"08/04/2023 22:00:26","N","54089.6124401","59492.80357217","31551.14996147","14744.71313195","15022.00015764",".2",".43042714","5.55445713",".01501","3724.86420529","4680.97097301","2749.79998779","72919.62169"
"08/04/2023 22:15:16","N","52417.39013767","57893.03273057","30529.65212249","15514.93182176","15818.89772433",".2",".51539348","5.64043782",".09997634","3762.20490312","4541.47925025","2748.40198785","72049.54567"
"08/04/2023 22:30:16","N","50983.76526546","56683.71228075","29881.68780326","16134.77951991","16541.283028",".2",".47454289","5.50404609",".0204832","3798.1535962","4527.40491837","2732.70298784","71248.43073"
"08/04/2023 22:45:18","N","49532.74532413","56316.76850938","29635.37521743","16898.4664514","17351.25569796",".2",".43042714","5.46059271",".02114557","3730.46778549","4519.91877317","2729.79998779","70530.39716"
"08/04/2023 23:00:24","N","48274.97650623","55779.89713335","28381.63339233","17797.01787745","18339.94062943",".2",".5224636","5.55341894",".02193534","3622.00019983","4667.89051437","2748.79998779","69920.54536"
"08/04/2023 23:15:15","N","46404.04309368","54972.9451909","27918.69297885","18510.80019557","19076.43303675",".2",".43042714","5.46133821",".02189107","3674.73286567","4669.57412061","2752.79998779","69079.38791"
"08/04/2023 23:30:15","N","44996.67176961","53261.07280778","27322.81001567","19128.11847984","19740.92851197",".2",".65150904","5.67250424",".0119752","3598.65714421","4673.08673477","2750.79998779","68166.4961"
"08/04/2023 23:45:15","N","43741.27807974","52762.66517686","26910.88284182","19605.69915759","20249.24315154",".2",".49471273","5.52818244",".0244497","3640.02568973","4677.91843795","2777.29998779","67192.76881"
