"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2023 00:00:30","N","2390.79998779","4106.31120991","3169.7"
"08/04/2023 00:15:18","N","2390.79998779","4107.34479355","3169.8"
"08/04/2023 00:30:23","N","2390.79998779","4107.18425393","3169.9"
"08/04/2023 00:45:18","N","2390.79998779","4107.44902634","3140"
"08/04/2023 01:00:28","N","2390.79998779","4049.89569211","3054"
"08/04/2023 01:15:16","N","2390.79998779","4051.54010891","3054"
"08/04/2023 01:30:17","N","2390.79998779","4051.74259305","3054.2"
"08/04/2023 01:45:17","N","2390.79998779","4052.67317795","3054.1"
"08/04/2023 02:00:25","N","2390.79998779","4053.05987954","3051.8"
"08/04/2023 02:15:13","N","2390.79998779","4052.62857937","3052"
"08/04/2023 02:30:15","N","2390.79998779","4053.22079586","3051.9"
"08/04/2023 02:45:16","N","2390.79998779","4052.96765255","3052.1"
"08/04/2023 03:00:20","N","2390.79998779","4052.71450924","3065"
"08/04/2023 03:15:13","N","2390.79998779","4053.10421109","3064.9"
"08/04/2023 03:30:14","N","2390.79998779","4052.60794949","3065"
"08/04/2023 03:45:14","N","2390.79998779","4052.37143826","3065.1"
"08/04/2023 04:00:26","N","2391.79998779","4153.4560635","3062"
"08/04/2023 04:15:17","N","2391.79998779","4153.62325406","3092.2"
"08/04/2023 04:30:27","N","2391.79998779","4153.75810837","3122.2"
"08/04/2023 04:45:14","N","2391.79998779","4153.42073941","3152.3"
"08/04/2023 05:00:23","N","2391.79998779","4253.75953793","3161.9"
"08/04/2023 05:15:17","N","2391.79998779","4253.1996243","3191.9"
"08/04/2023 05:30:14","N","2391.79998779","4253.19432187","3222"
"08/04/2023 05:45:14","N","2391.79998779","4253.23494839","3251.9"
"08/04/2023 06:00:23","N","2391.79998779","4348.87058377","3262.8"
"08/04/2023 06:15:14","N","2391.79998779","4349.14462494","3292.7"
"08/04/2023 06:30:15","N","2391.79998779","4347.45942997","3322.8"
"08/04/2023 06:45:14","N","2391.79998779","4347.27224278","3348.8"
"08/04/2023 07:00:27","N","2391.79998779","4346.42148804","3348.8"
"08/04/2023 07:15:13","N","2391.79998779","4294.09662079","3349"
"08/04/2023 07:30:13","N","2391.79998779","4256.7362101","3348.9"
"08/04/2023 07:45:13","N","2391.79998779","4244.22416424","3349"
"08/04/2023 08:00:25","N","2390.79998779","4241.78394055","3350"
"08/04/2023 08:15:14","N","2390.79998779","4241.41191124","3349.6"
"08/04/2023 08:30:16","N","2390.79998779","4241.13087391","3349.5"
"08/04/2023 08:45:15","N","2390.79998779","4240.96261715","3349.3"
"08/04/2023 09:00:22","N","2389.79998779","4241.79194569","3418.9"
"08/04/2023 09:15:15","N","2389.79998779","4245.31513142","3418.7"
"08/04/2023 09:30:15","N","2389.79998779","4245.5236876","3418.5"
"08/04/2023 09:45:15","N","2458.79998779","4417.85493206","3446.09869232"
"08/04/2023 10:00:21","N","2526.79998779","4447.19367814","3388.61884231"
"08/04/2023 10:15:13","N","2526.79998779","4447.50553631","3384.59642944"
"08/04/2023 10:30:15","N","2526.79998779","4447.89039921","3384.97324066"
"08/04/2023 10:45:13","N","2448.79998779","4284.30680203","3369.72886123"
"08/04/2023 11:00:25","N","2388.79998779","4271.66080784","3414.3"
"08/04/2023 11:15:15","N","2388.79998779","4271.12720608","3416.2"
"08/04/2023 11:30:16","N","2388.79998779","4271.83264279","3419.2"
"08/04/2023 11:45:13","N","2388.79998779","4271.34128403","3415.7"
"08/04/2023 12:00:24","N","2388.79998779","4254.48084568","3340.8"
"08/04/2023 12:15:15","N","2388.79998779","4258.08183598","3343.2"
"08/04/2023 12:30:17","N","2388.79998779","4254.74343419","3339.5"
"08/04/2023 12:45:15","N","2398.79998779","4254.71214604","3349.4"
"08/04/2023 13:00:26","N","2397.79998779","4242.44984936","3485.3"
"08/04/2023 13:15:16","N","2397.79998779","4262.80627942","3484.2"
"08/04/2023 13:30:18","N","2397.79998779","4258.40070843","3483"
"08/04/2023 13:45:18","N","2397.79998779","4259.06518292","3494.5"
"08/04/2023 14:00:28","N","2387.79998779","4037.13604855","3409.9"
"08/04/2023 14:15:16","N","2387.79998779","4038.27499508","3447.6"
"08/04/2023 14:30:17","N","2387.79998779","4037.59161496","3447.8"
"08/04/2023 14:45:14","N","2387.79998779","4037.46505856","3447.5"
"08/04/2023 15:00:24","N","2388.79998779","4028.81817173","3459.8"
"08/04/2023 15:15:17","N","2388.79998779","4028.56508946","3459.8"
"08/04/2023 15:30:16","N","2388.79998779","4028.26128697","3460.2"
"08/04/2023 15:45:17","N","2388.79998779","4028.3879044","3460"
"08/04/2023 16:00:24","N","2432.79998779","4096.431288","3407.6"
"08/04/2023 16:15:16","N","2432.79998779","4096.25410294","3476.6"
"08/04/2023 16:30:19","N","2432.79998779","4096.431288","3476.6"
"08/04/2023 16:45:17","N","2432.79998779","4096.02628922","3476.7"
"08/04/2023 17:00:33","N","2434.79998779","4243.98114895","3507.6"
"08/04/2023 17:15:18","N","2434.79998779","4243.43321347","3515.7"
"08/04/2023 17:30:20","N","2434.79998779","4250.03344082","3515.6"
"08/04/2023 17:45:19","N","2434.79998779","4238.180444","3515.5"
"08/04/2023 18:00:35","N","2457.79998779","4133.23695111","3489.4"
"08/04/2023 18:15:18","N","2457.79998779","4154.36450695","3525.44300031"
"08/04/2023 18:30:21","N","2457.79998779","4219.99903225","3525.5380002"
"08/04/2023 18:45:16","N","2457.79998779","4228.24865841","3525.6380002"
"08/04/2023 19:00:30","N","2469.79998779","4261.13928723","3521.67500038"
"08/04/2023 19:15:17","N","2469.79998779","4262.98085522","3534.6"
"08/04/2023 19:30:20","N","2469.79998779","4264.13976788","3534.7"
"08/04/2023 19:45:19","N","2469.79998779","4262.03811383","3623.01799087"
"08/04/2023 20:00:29","N","2470.79998779","4525.45996212","3632.57283477"
"08/04/2023 20:15:19","N","2470.79998779","4522.06229519","3626.65276336"
"08/04/2023 20:30:18","N","2470.79998779","4515.45642209","3621.47562561"
"08/04/2023 20:45:15","N","2470.79998779","4516.03593182","3623.84168701"
