"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2023 00:00:30","N","9943.07406315","12685.70518263","6018.53465222","5376.51087951","5735.52702767","0","3111.22121667","3402.61122131","2356.29998779","18438.393"
"08/04/2023 00:15:18","N","9417.22746143","12376.42806776","5871.55253361","5303.87348365","5620.32740592","0","3128.57942803","3553.74480533","2373.29998779","17912.88413"
"08/04/2023 00:30:23","N","9381.10887632","11729.8250099","5440.50180958","5230.4060707","5567.5045185","0","3133.11099243","3553.5842657","2377.79998779","17658.01416"
"08/04/2023 00:45:18","N","9333.55148766","11730.24249037","5441.70535038","5256.39484691","5543.79796123","0","3116.13016366","3553.74903774","2389.79998779","17662.86087"
"08/04/2023 01:00:28","N","9339.3382164","11766.9891487","5443.64236592","5059.74933719","5273.16781711","0","3083.78988838","3551.29570198","2384.29998779","17395.04386"
"08/04/2023 01:15:16","N","9179.93091735","11766.78254469","5445.01070736","4827.4375987","5056.51251173","0","3107.52504444","3552.94011878","2408.29998779","17081.25893"
"08/04/2023 01:30:17","N","9160.01622924","11775.31210097","5455.59969662","4564.73902559","4802.28982973","0","3109.86612987","3553.14260292","2410.29998779","16786.74965"
"08/04/2023 01:45:17","N","9111.52186355","11997.17693098","5626.30985211","4362.03266334","4556.25593156","0","3102.85202217","3554.07318782","2403.29998779","16573.38335"
"08/04/2023 02:00:25","N","8699.50895271","12005.32450636","5628.07110737","4156.59063434","4259.70233726","0","3068.82388496","3504.95988512","2369.39998769","16038.3596"
"08/04/2023 02:15:13","N","8723.58166275","12009.42149885","5626.47982739","4032.48519468","4103.80277967","0","3059.8457458","3504.52858495","2360.19998717","15813.88024"
"08/04/2023 02:30:15","N","8307.4179264","12055.50021895","5624.32391117","3868.23244905","3868.23344905","0","3062.52559566","3505.12080144","2362.9999876","15348.80357"
"08/04/2023 02:45:16","N","8222.87788925","12056.5364662","5625.53391407","3706.66999626","3706.66999626","0","3060.81399655","3504.86765813","2361.09998774","15000.4832"
"08/04/2023 03:00:20","N","8009.85314712","12025.69294508","5645.01379727","3633.8295331","3633.83052625","0","3053.89587044","3484.81450986","2354.28998732","14779.37427"
"08/04/2023 03:15:13","N","7933.71318397","12025.27282484","5627.63186787","3536.89051532","3536.89148195","0","3053.58275032","3485.20421171","2353.9999876","14552.81083"
"08/04/2023 03:30:14","N","7868.63137435","12026.55591963","5628.00748776","3362.87153291","3362.87153291","0","3076.83270597","3484.70795011","2354.39998769","14294.57916"
"08/04/2023 03:45:14","N","8232.18219146","12029.62119063","5628.4466071","3219.09226417","3219.09326417","0","3049.76457965","3484.47143888","2350.29998767","14453.10108"
"08/04/2023 04:00:26","N","8033.1379467","12022.54615553","5627.30147694","3141.61920905","3141.61920905","0","3056.52370309","3573.25606727","2347.79998779","14286.54165"
"08/04/2023 04:15:17","N","8116.10277137","12023.99868544","5630.56316708","3142.04095196","3142.04094982","0","3086.62513875","3573.42325782","2347.79998779","14310.81567"
"08/04/2023 04:30:27","N","8280.15022239","12024.40709456","5630.46891926","3113.69751667","3113.70051667","0","3116.62537431","3573.55811214","2347.79998779","14435.82246"
"08/04/2023 04:45:14","N","8391.35261344","12023.99151228","5649.04671047","3118.00397992","3118.00397968","0","3146.52372503","3573.22074317","2347.79998779","14597.93328"
"08/04/2023 05:00:23","N","8382.95928726","12042.14839705","5630.61339138","3128.89449787","3128.89449787","0","3159.86949455","3679.25954246","2350.99998772","14677.54462"
