"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2023 00:00:30","N","15282.93745","0","15282.93745"
"08/04/2023 00:15:18","N","15556.61525","0","15556.61525"
"08/04/2023 00:30:23","N","15772.17349","0","15772.17349"
"08/04/2023 00:45:18","N","15946.47869","-.1","15946.57869"
"08/04/2023 01:00:28","N","16114.32515","0","16114.32515"
"08/04/2023 01:15:16","N","16335.17775","0","16335.17775"
"08/04/2023 01:30:17","N","16363.05873","0","16363.05873"
"08/04/2023 01:45:17","N","16393.96281","0","16393.96281"
"08/04/2023 02:00:25","N","16416.15458","0","16416.15458"
"08/04/2023 02:15:13","N","16436.45236","0","16436.45236"
"08/04/2023 02:30:15","N","16450.21504","0","16450.21504"
"08/04/2023 02:45:16","N","16472.71158","0","16472.71158"
"08/04/2023 03:00:20","N","16346.22017","0","16346.22017"
"08/04/2023 03:15:13","N","16092.70311","0","16092.70311"
"08/04/2023 03:30:14","N","15975.32189","0","15975.32189"
"08/04/2023 03:45:14","N","15857.48618","0","15857.48618"
"08/04/2023 04:00:26","N","15772.66756","0","15772.66756"
"08/04/2023 04:15:17","N","15652.85601","0","15652.85601"
"08/04/2023 04:30:27","N","15486.95277","0","15486.95277"
"08/04/2023 04:45:14","N","15336.9467","0","15336.9467"
"08/04/2023 05:00:23","N","15018.3629","0","15018.3629"
"08/04/2023 05:15:17","N","14614.45602","0","14614.45602"
"08/04/2023 05:30:14","N","14450.24783","0","14450.24783"
"08/04/2023 05:45:14","N","14185.32185","0","14185.32185"
"08/04/2023 06:00:23","N","14023.65903","0","14023.65903"
"08/04/2023 06:15:14","N","13740.64809","0","13740.64809"
"08/04/2023 06:30:15","N","13430.63727","0","13430.63727"
"08/04/2023 06:45:14","N","13251.17937","0","13251.17937"
"08/04/2023 07:00:27","N","13059.7144","0","13059.7144"
"08/04/2023 07:15:13","N","12759.07036","-.1","12759.17036"
"08/04/2023 07:30:13","N","12706.86436","0","12706.86436"
"08/04/2023 07:45:13","N","12968.93194","0","12968.93194"
"08/04/2023 08:00:25","N","13219.97979","0","13219.97979"
"08/04/2023 08:15:14","N","13772.68079","0","13772.68079"
"08/04/2023 08:30:16","N","14440.38079","0","14440.38079"
"08/04/2023 08:45:15","N","15521.45171","0","15521.45171"
"08/04/2023 09:00:22","N","16382.88067","0","16382.88067"
"08/04/2023 09:15:15","N","17184.10727","0","17184.10727"
"08/04/2023 09:30:15","N","17329.64844",".1","17329.54844"
"08/04/2023 09:45:15","N","17317.59937","0","17317.59937"
"08/04/2023 10:00:21","N","17100.2259",".1","17100.1259"
"08/04/2023 10:15:13","N","16672.08866",".1","16671.98866"
"08/04/2023 10:30:15","N","16504.03876","0","16504.03876"
"08/04/2023 10:45:13","N","15672.76865","0","15672.76865"
"08/04/2023 11:00:25","N","14965.91571","0","14965.91571"
"08/04/2023 11:15:15","N","14293.50173","0","14293.50173"
"08/04/2023 11:30:16","N","13667.90329","0","13667.90329"
"08/04/2023 11:45:13","N","13081.53844","0","13081.53844"
"08/04/2023 12:00:24","N","12548.42555","0","12548.42555"
"08/04/2023 12:15:15","N","12039.30682","0","12039.30682"
"08/04/2023 12:30:17","N","11703.18472","0","11703.18472"
"08/04/2023 12:45:15","N","11474.71108","0","11474.71108"
"08/04/2023 13:00:26","N","11201.19636","-69.5","11270.69636"
"08/04/2023 13:15:16","N","11059.00146","-144","11203.00146"
"08/04/2023 13:30:18","N","11177.88808","-144.1","11321.98808"
"08/04/2023 13:45:18","N","11177.54827","-158","11335.54827"
"08/04/2023 14:00:28","N","11066.74536","-182.6","11249.34536"
"08/04/2023 14:15:16","N","11337.68587","-218.3","11555.98587"
"08/04/2023 14:30:17","N","11328.69331","-218.5","11547.19331"
"08/04/2023 14:45:14","N","11201.71739","-218.6","11420.31739"
"08/04/2023 15:00:24","N","11483.74163","-218.5","11702.24163"
"08/04/2023 15:15:17","N","11551.49576","-218.5","11769.99576"
"08/04/2023 15:30:16","N","11519.96567","-218.5","11738.46567"
"08/04/2023 15:45:17","N","11622.29501","-218.5","11840.79501"
"08/04/2023 16:00:24","N","11703.11161","-218.4","11921.51161"
"08/04/2023 16:15:16","N","11518.59169","-218.5","11737.09169"
"08/04/2023 16:30:19","N","11208.97717","-218.5","11427.47717"
"08/04/2023 16:45:17","N","11239.21165","-218.5","11457.71165"
"08/04/2023 17:00:33","N","11450.37489","-218.5","11668.87489"
"08/04/2023 17:15:18","N","11136.17307","-218.5","11354.67307"
"08/04/2023 17:30:20","N","11591.27115","-218.5","11809.77115"
"08/04/2023 17:45:19","N","11540.51336","-218.5","11759.01336"
"08/04/2023 18:00:35","N","11272.56367","-218.5","11491.06367"
"08/04/2023 18:15:18","N","10916.90897","-218.5","11135.40897"
"08/04/2023 18:30:21","N","11097.29505","-218.6","11315.89505"
"08/04/2023 18:45:16","N","10811.29667","-218.6","11029.89667"
"08/04/2023 19:00:30","N","10893.9872","-218.5","11112.4872"
"08/04/2023 19:15:17","N","10703.04733","-218.6","10921.64733"
"08/04/2023 19:30:20","N","10252.59387","-218.5","10471.09387"
"08/04/2023 19:45:19","N","9682.56339","-218.5","9901.06339"
"08/04/2023 20:00:29","N","9221.26101","-218.6","9439.86101"
"08/04/2023 20:15:19","N","8884.97378","-218.6","9103.57378"
"08/04/2023 20:30:18","N","8840.55493","-218.5","9059.05493"
"08/04/2023 20:45:15","N","8853.82424","-218.4","9072.22424"
"08/04/2023 21:00:25","N","9323.55397","-218.5","9542.05397"
"08/04/2023 21:15:18","N","9713.11688","-218.5","9931.61688"
"08/04/2023 21:30:17","N","10121.68749","-218.5","10340.18749"
"08/04/2023 21:45:16","N","10659.75316","-218.5","10878.25316"
"08/04/2023 22:00:26","N","10990.39053","-218.5","11208.89053"
"08/04/2023 22:15:16","N","11481.05419","-218.6","11699.65419"
"08/04/2023 22:30:16","N","11900.63868","-218.5","12119.13868"
"08/04/2023 22:45:18","N","12394.34105","-218.6","12612.94105"
"08/04/2023 23:00:24","N","13095.31838","-181.9","13277.21838"
"08/04/2023 23:15:15","N","13566.65155","-144.1","13710.75155"
"08/04/2023 23:30:15","N","13824.91526","-144.3","13969.21526"
"08/04/2023 23:45:15","N","14196.92238","-123.7","14320.62238"
