"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2022 03:00:15","N","1182.72914831","1880.41687095","691.9177346","6273.4727673","6274.67476682","0","3.14067773","146.53546985",".08547099","7450.19075"
"07/09/2022 03:15:12","N","1182.90614168","1884.04158771","692.47046898","5624.02045229","5625.43207151","0","3.1408853","146.53545585",".08545699","6800.19857"
"07/09/2022 03:30:10","N","1181.47348873","1882.83197248","691.96808861","5038.30488031","5039.26758371","0",".14123505","146.53580585",".085807","6225.685"
"07/09/2022 03:45:13","N","1183.36965696","1885.23192489","692.93982933","4253.9022757","4253.95323897","0","6.44202277","147.53597185",".085973","5454.57807"
"07/09/2022 04:00:17","N","1186.23455469","1893.04622257","693.62366722","3950.97041342","3951.04093285","0",".14227906","141.13634723",".08634799","5146.17479"
"07/09/2022 04:15:12","N","1185.71639673","1893.8813895","696.03696678","3587.78429342","3588.08299779","0",".14302152","141.13666423",".08666499","4803.46011"
"07/09/2022 04:30:17","N","1186.37354604","1894.47423827","696.50403832","3384.96259851","3385.03730287","0",".14284509","141.13666423",".08666499","4577.9648"
"07/09/2022 04:45:10","N","1185.93215839","1894.8400253","697.0302224","3307.0789314","3307.09363576","0",".14286914","141.13666423",".08666499","4423.44763"
"07/09/2022 05:00:13","N","1186.5173525","1820.04197967","697.43427513","3153.75636281","3153.77106717","0",".14278654","141.13666423",".08666499","4265.97741"
"07/09/2022 05:15:10","N","1187.0685219","1823.09686458","698.6123452","3016.37709847","3018.20735386","0",".14213947","141.13620124",".086202","4125.03841"
"07/09/2022 05:30:10","N","1187.41041451","1824.34276415","698.99521874","2704.59130869","2706.19268623","0",".14250202","141.13633923",".08634","3827.98546"
"07/09/2022 05:45:11","N","1187.73798696","1824.64011657","700.39713524","2651.18311686","2653.25248522","0","4.91664247","141.13606123",".08606199","3767.9066"
"07/09/2022 06:00:13","N","1185.99056474","1929.60568607","699.57776878","2721.33591949","2723.53932058","0","3.94196595","125.13607771",".086078","3845.06809"
"07/09/2022 06:15:11","N","1185.29506961","1928.61710012","699.57782982","2705.4385401","2707.40463173","0","3.94165489","125.13598171",".085982","3836.8714"
"07/09/2022 06:30:11","N","1186.13659994","1929.05471504","699.23102806","2727.39798785","2729.44957018","0","3.94148044","127.88579671",".08579699","3845.10824"
"07/09/2022 06:45:10","N","1188.82999679","1931.6025817","699.1291909","2917.88737688","2919.92265397",".1362126","3.94111713","133.38578371",".085784","4055.32805"
"07/09/2022 07:00:15","N","1212.95877935","1976.3215306","700.34571275","2953.97128485","2955.85411483",".1362126",".14116403","137.53578285",".085784","4103.19331"
"07/09/2022 07:15:10","N","1399.30821401","2173.47979003","706.95192086","3089.34904723","3092.07550411",".1362126",".14119892","137.53578285",".085784","4407.43756"
"07/09/2022 07:30:12","N","1888.81161198","2661.84267888","707.29225854","3156.23084568","3158.73125409","0",".1410646","137.53578285",".085784","4967.00495"
"07/09/2022 07:45:10","N","2599.90248104","3370.64962384","706.50081567","2966.61547247","2968.6607794","0","1.92095448","137.53587785",".08587899","5482.42945"
"07/09/2022 08:00:15","N","3349.25178235","3906.55524533","706.3512185","2647.06980262","2651.74978165","0","1.92240213","138.53583685",".08583799","5920.98039"
"07/09/2022 08:15:10","N","4299.59038793","4856.37192022","706.02126245","2260.66351784","2263.83204204",".29703223","7.05379298","135.78588885",".08589","6483.99487"
"07/09/2022 08:30:11","N","4981.80648445","5536.62389778","705.73464135","2036.18591819","2039.71313737","0","7.90088731","135.78584185",".08584299","6936.97336"
"07/09/2022 08:45:10","N","5616.5556879","6172.33126925","705.91313867","1964.53847683","1968.15807066",".00703224","9.62189396","138.53571985",".085721","7525.57198"
"07/09/2022 09:00:13","N","5476.65645694","6033.34706782","705.09438256","2062.77215558","2065.40188723","0","6.85322477","133.63586423",".08586499","7488.39506"
"07/09/2022 09:15:10","N","5689.27995966","6247.44779681","705.23265771","2053.88978748","2056.63047282","0","2.77817142","128.13558723",".085588","7657.16865"
"07/09/2022 09:30:14","N","6671.82113837","7228.68157195","705.20741967","1858.73457431","1860.49725186","0","2.7775163","125.38562523",".08562599","8446.58962"
"07/09/2022 09:45:14","N","6518.34653091","6978.43670463","704.36196069","1568.40525667","1569.59757213","0",".14473164","122.63544923",".08545","7990.73897"
"07/09/2022 10:00:18","N","6752.06659173","7214.50418519","704.25105981","1388.74016087","1390.20053979","0",".08545","136.18544895",".08545","8054.39907"
"07/09/2022 10:15:15","N","6526.89320086","6985.16108988","704.20876245","1272.52593044","1273.62645643",".00399999",".08545","136.18544895",".08545","7711.92071"
"07/09/2022 10:30:13","N","6521.42654609","6981.00687026","703.44142846","1097.82601194","1099.41013852",".19199998",".085651","136.18564995",".085651","7538.32417"
"07/09/2022 10:45:14","N","6742.9984312","7427.02369403","748.80623559","1058.00166379","1058.89001177",".13899999",".08557099","136.18556994",".08557099","7721.24332"
"07/09/2022 11:00:18","N","6816.64298677","7832.76986073","828.69960717","892.74169178","935.81598197",".10999999","10.03295636","157.28591132","19.08591199","7590.15881"
"07/09/2022 11:15:14","N","6554.28507756","7559.87703466","828.06081323","793.88247972","795.34187526",".25899998","20.1508692","160.18619395","19.08619499","7300.92111"
"07/09/2022 11:30:15","N","6671.54627609","8271.21250438","1044.07512597","768.40506938","769.93059007",".25599999","20.14848308","157.98657713","19.08657799","7416.58176"
"07/09/2022 11:45:14","N","7012.99641513","8566.47157191","1128.66744165","798.09700175","799.61992129",".10999999","20.4502869","157.98716614","19.087167","7778.09058"
"07/09/2022 12:00:21","N","7039.87525939","8580.24120806","1147.06594018","818.48043742","820.13737764",".10999999","1.3560153","177.78739442",".087397","7837.21445"
"07/09/2022 12:15:14","N","6969.44087696","8477.60667609","1167.64696435","833.91473536","835.25813101",".10999999","18.36858174","178.68736699",".087369","7735.37112"
"07/09/2022 12:30:14","N","7125.93222284","8468.74687527","1357.13399438","908.41105999","910.52760269",".17899999",".15562628","180.8873668",".087369","7985.91709"
"07/09/2022 12:45:13","N","7155.08865308","8405.09119843","1320.70772485","982.5744368","983.32583459","1.15099994","31.18659595","194.8873668","14.087369","8059.07796"
"07/09/2022 13:00:20","N","7425.36912297","8595.66357469","1364.89198999","1007.70768578","1009.44584598",".10999999","1.35475248","141.43608994",".08609099","8209.39061"
"07/09/2022 13:15:14","N","7679.92809152","8803.96979474","1311.74980859","1179.73996233","1181.13919591","0","2.65578608","141.43557594",".08557699","8790.37399"
"07/09/2022 13:30:15","N","7735.80621003","8811.67912912","1281.93920068","1587.183672","1588.47539257",".04999999","2.65706647","141.43539895",".0854","9256.10464"
"07/09/2022 13:45:13","N","7468.17412184","8604.74920272","1256.37477807","2131.93266159","2135.15342623",".01666516","2.65980919","141.43570995",".085711","9609.75231"
"07/09/2022 14:00:18","N","7394.47237038","8443.29850983","1279.41054467","2357.78310578","2360.81954612","0","1.29148939","126.23579314",".085794","9714.97213"
"07/09/2022 14:15:16","N","7133.65280997","8070.94647299","1196.60054711","2403.03976957","2404.27204193","0","1.28593981","124.03593933",".08594","9452.99783"
"07/09/2022 14:30:14","N","7219.6746025","8088.46166849","1208.12445382","2447.76912609","2454.06943345","0",".08579599","124.03579533",".08579599","9565.37876"
"07/09/2022 14:45:14","N","7183.93872165","8145.4637823","1238.24740914","2482.78757886","2497.3034418","0",".085601","124.03560033",".085601","9617.57193"
"07/09/2022 15:00:23","N","6974.94541238","7868.83366131","1238.11453561","2327.67409917","2341.06654283","0",".085601","127.03560033",".085601","9295.11101"
"07/09/2022 15:15:16","N","6674.50990497","7535.10425531","1239.49447946","2358.52470316","2378.48039739","0","41.66570508","136.98667514",".086676","9086.73866"
"07/09/2022 15:30:16","N","6668.54029166","7323.79919063","1553.7827485","2137.24217048","2151.81311523","0","67.11665926","136.98651514",".086516","8870.98083"
"07/09/2022 15:45:14","N","7016.07208328","7529.84253579","1732.84996728","2227.37532253","2250.08004339","0","65.38388279","136.98624113",".08624199","9182.40571"
"07/09/2022 16:00:20","N","6692.91457","7066.57225145","1598.26148919","2127.22444663","2129.29914376","0","62.19557191","160.68594147",".08594299","8853.68525"
"07/09/2022 16:15:16","N","6659.59908284","6927.01075925","1678.09632806","2097.0565855","2098.51988949","0","82.2173988","160.68604247",".08604399","8756.3869"
"07/09/2022 16:30:17","N","6629.45588051","6657.69005429","1678.97822503","2162.30610998","2162.9505805","0","53.31136637","160.68583947",".085841","8855.11168"
"07/09/2022 16:45:16","N","6798.29343377","6826.06971132","1679.42848138","2210.37006263","2211.78429441",".05670196","70.34132618","158.21060604",".08560699","9096.65249"
"07/09/2022 17:00:21","N","6839.3569591","6876.60672163","1677.75471429","2321.38918172","2323.53880878",".0548148","50.06821411","149.9043352",".085334","9214.83038"
"07/09/2022 17:15:19","N","6696.09177254","6997.73015736","1679.11732415","2420.38769236","2421.61669645","0","20.51873211","150.69546465",".08546499","9096.81648"
"07/09/2022 17:30:19","N","6624.34084176","6922.88733815","1678.19862298","2473.44973083","2474.81028474","0","17.3775535","149.83746461",".08546499","9119.52217"
"07/09/2022 17:45:16","N","6488.14889573","6745.6911807","1718.1648095","2585.00528294","2586.72626484","0","16.13972739","146.79846458",".08546499","9059.27465"
"07/09/2022 18:00:22","N","6633.69936703","6957.8714547","1718.77436761","2500.95157559","2503.19056041","0","13.940977","176.16584292",".08584299","9109.74224"
"07/09/2022 18:15:16","N","6325.73011564","6474.57304167","1717.78202752","2640.08624441","2641.71623785","0",".08626499","176.16626492",".08626499","8853.45316"
"07/09/2022 18:30:17","N","6129.63697146","6515.56823634","1751.98213128","2521.87326639","2523.7058441","0","20.15351567","176.16647992",".08647999","8792.8954"
"07/09/2022 18:45:16","N","6175.17892145","6558.9611442","1764.42703179","2395.09981688","2396.31539996","0","68.84585788","177.40367438",".08667399","8676.65344"
"07/09/2022 19:00:21","N","6457.25015067","6880.09417438","1774.50906686","2415.5008384","2417.126068","0","8.72974432","154.43673647",".08673799","8910.73836"
"07/09/2022 19:15:16","N","6067.46093821","6538.98461222","1750.46910791","2711.19680389","2712.62246106","0","27.50198286","151.96191804",".086919","8854.44974"
"07/09/2022 19:30:15","N","5648.50820016","6093.95264482","1750.52410058","3382.28638831","3383.72302965","0","21.70301248","154.43646147",".08646299","9135.58221"
"07/09/2022 19:45:15","N","5034.54267024","5477.75182628","1751.87978295","3963.05096208","3964.63049593","0","12.5851747","154.43581547",".085817","9033.42209"
"07/09/2022 20:00:22","N","4522.90685945","4611.03846841","1759.22888497","3615.88049129","3617.54527405","0","86.06282234","213.63553333",".085536","8214.75432"
"07/09/2022 20:15:17","N","4026.96163118","4104.75961816","1759.3945115","3241.61171404","3243.41104356","0","89.12260729","214.13553333",".085536","7302.77219"
"07/09/2022 20:30:17","N","3565.95524468","3817.05575051","1770.94899682","2934.88400305","2936.60818935","0","31.39243672","214.13540432",".08540699","6644.211"
"07/09/2022 20:45:16","N","3304.89172152","3648.46302377","1720.09998087","2900.3456122","2901.742609","0","1.38529223","214.13529033",".085293","6143.8812"
"07/09/2022 21:00:22","N","2942.61528084","3594.39062705","1651.99871435","3021.9615563","3023.03130608","0","13.48585353","137.23531661","14.085317","6076.813"
"07/09/2022 21:15:16","N","2562.99810577","3594.17802216","1652.22992943","3168.09068259","3168.61139287","0","15.14912135","139.23536562","14.085366","5867.15235"
"07/09/2022 21:30:15","N","2422.2061715","3538.86518334","1612.013041","3309.52785744","3310.00979282","0","14.1471979","139.23519562","14.085196","5750.11358"
"07/09/2022 21:45:16","N","2442.2516415","3539.68163418","1612.01246117","3476.42407567","3476.82901008","0","2.1491382","125.23543661",".08543699","5976.08318"
"07/09/2022 22:00:19","N","2299.78194276","3575.38943279","1658.21409081","3624.57313718","3642.26331643",".01377457","16.82239643","141.33525499","19.08525499","6055.69463"
"07/09/2022 22:15:17","N","1892.93432927","2620.81148787","1401.61661766","3602.58326135","3602.63133147","0","19.15548504","141.335394","19.085394","5572.21137"
"07/09/2022 22:30:15","N","1838.24812261","2211.35138213","1233.0922303","3524.41976781","3524.47174124","0","19.15501682","141.335343","19.085343","5397.97133"
"07/09/2022 22:45:15","N","1735.76155845","2146.93157518","1151.03260897","3619.86656322","3619.99795652","0","19.14864668","141.335343","19.085343","5414.41244"
"07/09/2022 23:00:18","N","1701.17224256","2131.28222167","1041.52100514","3459.93064438","3460.03293083","0","19.39864791","141.335343","19.085343","5172.7664"
"07/09/2022 23:15:14","N","1381.59308926","2036.50309622","942.41842292","3332.66383015","3332.85393095","0","19.39884857","141.33528699","19.08528699","4774.31196"
"07/09/2022 23:30:16","N","1293.99897668","1789.63629954","760.07412914","3240.63625889","3240.70576929",".09999999","19.39786421","141.33549199","19.08549199","4530.18499"
"07/09/2022 23:45:14","N","1266.84949962","1851.84435117","760.52051781","3131.17682186","3131.17283647","0","19.39735148","141.335922","19.085922","4446.61385"
