"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2022 00:00:20","N","10191.0686428","13952.39348549","6561.02837944","4181.67515301","4181.67515301","0","2615.23266136","2645.76643621","1894.5070244","16947.86505"
"07/09/2022 00:15:16","N","9931.78135795","13397.50249285","6291.21183395","4201.70531535","4201.70531535","0","2617.2109737","2654.61572265","1895.65002441","16751.17337"
"07/09/2022 00:30:15","N","9453.61543769","13274.88602156","6234.80021858","4098.25475597","4098.25475597","0","2615.11822807","2651.86069297","1893.40002441","16196.46573"
"07/09/2022 00:45:13","N","9382.25144691","13277.19559569","6226.95514106","4088.5286709","4088.5286709","0","2616.31185483","2653.83536338","1895.40002441","16052.98714"
"07/09/2022 01:00:19","N","8882.46564788","13305.25939102","6160.21994781","3886.90589118","3886.90589118","0","2617.7758954","2706.43554782","1895.40002441","15574.40192"
"07/09/2022 01:15:14","N","8619.52124328","13289.24524993","6161.10405731","3562.52077913","3562.52077913","0","2654.29547733","2699.05903148","1900.40002441","14926.63596"
"07/09/2022 01:30:33","N","8835.89913482","13292.66063423","6160.74671173","3202.5791558","3202.5791558","0","2654.50322419","2697.18193912","1899.40002441","14650.73449"
"07/09/2022 01:45:14","N","8860.81658477","13293.42241306","6162.41077423","2968.95672142","2968.95672142","0","2653.28083556","2695.52150774","1898.40002441","14458.82245"
"07/09/2022 02:00:19","N","8973.55803222","13330.85352892","6161.42839813","2810.02017223","2810.02017223","0","2651.87138557","2696.37879371","1898.40002441","14381.92167"
"07/09/2022 02:15:15","N","9133.35406036","13278.36418004","6127.81009674","2620.07404375","2620.0740416","0","2661.93308222","2698.823421","1900.40002441","14403.71125"
"07/09/2022 02:30:15","N","9155.91191406","13281.11408896","6130.29178619","2497.48220151","2497.48220151","0","2661.77822893","2698.53991794","1900.40002441","14252.1997"
"07/09/2022 02:45:12","N","9013.90993804","13284.63544745","6172.11008453","2376.49181693","2376.49181503","0","2663.88096475","2700.4715023","1901.40002441","14086.73165"
"07/09/2022 03:00:15","N","9153.94958801","13127.68940563","6150.55516052","2196.8889774","2196.88897645","0","2662.49494457","2698.81768989","1900.40002441","13873.43828"
"07/09/2022 03:15:12","N","9497.17731781","13161.65156669","6141.29177856","2033.42098796","2033.42098796","0","2662.31805306","2699.25525617","1900.40002441","14079.9929"
"07/09/2022 03:30:10","N","9484.342807","13161.20456047","6125.7467041","1914.03554224","1914.03554224","0","2662.64940667","2699.68016386","1901.40002441","14018.13316"
"07/09/2022 03:45:13","N","9788.44929809","13160.75626964","6123.15516662","1679.83118414","1679.83118414","0","2660.97121703","2696.52226305","1898.40002441","14055.11373"
"07/09/2022 04:00:17","N","9881.38924713","13130.90844531","6127.32839202","1590.4943974","1590.4943974","0","2662.67783224","2699.41957473","1900.40002441","14068.19296"
"07/09/2022 04:15:12","N","10067.16389007","13125.70717139","6127.36501312","1519.67878922","1519.67878922","0","2664.81523291","2701.01680028","1901.58902442","14146.8061"
"07/09/2022 04:30:17","N","10060.32478637","13091.07239813","6127.40163421","1492.74080272","1492.74080272","0","2662.08091032","2695.83113193","1898.40002441","14155.04605"
"07/09/2022 04:45:10","N","10036.61116333","13088.80465598","6127.29177093","1399.22002457","1399.22002457","0","2662.83667455","2697.43354511","1901.40002441","14081.8524"
"07/09/2022 05:00:13","N","9978.47328491","13094.1927082","6127.59177398","1486.21642278","1486.21642278","0","2665.7869261","2705.83524465","1901.40002441","14123.13661"
"07/09/2022 05:15:10","N","9909.3182518","13095.14876384","6156.44670486","1646.72330235","1646.72330235","0","2666.31962841","2704.89854311","1900.40002441","14185.90335"
"07/09/2022 05:30:10","N","10001.13883514","13097.53182811","6137.62839508","1838.75405237","1838.75405237","0","2665.50257134","2703.1439445","1899.40002441","14453.96284"
