"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2022 00:00:20","N","21355.09871","-529.3","21884.39871"
"07/09/2022 00:15:16","N","20796.41664","-508.2","21304.61664"
"07/09/2022 00:30:15","N","20123.20497","-595.3","20718.50497"
"07/09/2022 00:45:13","N","19924.66742","-595.3","20519.96742"
"07/09/2022 01:00:19","N","19742.77975","-595.3","20338.07975"
"07/09/2022 01:15:14","N","19507.73605","-595.3","20103.03605"
"07/09/2022 01:30:33","N","19599.38587","-595.3","20194.68587"
"07/09/2022 01:45:14","N","19575.60518","-595.3","20170.90518"
"07/09/2022 02:00:19","N","19562.40709","-595.3","20157.70709"
"07/09/2022 02:15:15","N","19635.913","-595.3","20231.213"
"07/09/2022 02:30:15","N","19599.26434","-555.3","20154.56434"
"07/09/2022 02:45:12","N","19536.94378","-496.2","20033.14378"
"07/09/2022 03:00:15","N","19482.89322","-536.3","20019.19322"
"07/09/2022 03:15:12","N","19371.89813","-594.3","19966.19813"
"07/09/2022 03:30:10","N","19332.50304","-594.3","19926.80304"
"07/09/2022 03:45:13","N","19730.81114","-594.3","20325.11114"
"07/09/2022 04:00:17","N","19731.01946","-591.3","20322.31946"
"07/09/2022 04:15:12","N","19815.44149","-587.3","20402.74149"
"07/09/2022 04:30:17","N","19713.10959","-588.3","20301.40959"
"07/09/2022 04:45:10","N","19636.2773","-587.3","20223.5773"
"07/09/2022 05:00:13","N","19567.28525","-590.3","20157.58525"
"07/09/2022 05:15:10","N","19494.06745","-593.3","20087.36745"
"07/09/2022 05:30:10","N","19561.3907","-593.3","20154.6907"
"07/09/2022 05:45:11","N","19389.9288","-593.3","19983.2288"
"07/09/2022 06:00:13","N","19417.47786","-593.3","20010.77786"
"07/09/2022 06:15:11","N","19480.90699","-593.3","20074.20699"
"07/09/2022 06:30:11","N","19550.92376","-521.3","20072.22376"
"07/09/2022 06:45:10","N","19393.18432","-521.3","19914.48432"
