"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2022 04:15:12","N","9196.51910362","11566.01369342","6132.53503417","32.90002822","32.90002822","0","333.2751525","449.07000154","330.67000001","9586.23104"
"07/09/2022 04:30:17","N","9194.1517292","11553.66867694","6132.53503417","33.00370407","33.00370407","0","332.78651769","448.40000152","330","9584.72898"
"07/09/2022 04:45:10","N","9194.98472747","11552.00041828","6132.53503417","33.18280792","33.18280792","0","332.96926803","448.49338816","330","9585.32228"
"07/09/2022 05:00:13","N","9138.33116874","11320.31372699","6134.53503417","35.33562469","35.33562469","0","335.1618317","429.40000152","332","9582.98024"
"07/09/2022 05:15:10","N","9114.7385231","11320.9137331","6133.53503417","38.33837127","38.33837127","0","334.25619192","429.40000152","332","9505.06248"
"07/09/2022 05:30:10","N","9135.09178695","11319.5137392","6133.53503417","32.11958694","32.11958694","0","331.87546619","425.62660145","328","9535.43271"
"07/09/2022 05:45:11","N","9091.13189468","11320.9137331","6140.53503417","23.34814071","23.34814071","0","331.01278112","425.54282815","328","9484.38656"
"07/09/2022 06:00:13","N","9085.92087135","11093.85535297","6140.53503417","24.97506904","24.97506904","0","332.28161159","460.40000152","329","9469.50374"
"07/09/2022 06:15:11","N","9015.91829261","11104.56006488","6140.53503417","24.3824768","24.3824768","0","330.28086608","458.07389481","326.48300001","9407.00936"
"07/09/2022 06:30:11","N","8856.50889549","10936.46007404","5977.53503417","24.06895065","24.06895065","0","327.72247271","455.51536149","324","9195.58553"
"07/09/2022 06:45:10","N","8794.98748116","10934.99070172","5977.53503417","24.50722694","24.50722694","0","328.89980459","458.5744148","325","9165.09733"
"07/09/2022 07:00:15","N","8869.07665764","10959.00688588","5971.53503417","25.01237106","25.01237106","0","328.06886518","519.29999732","325","9217.83973"
"07/09/2022 07:15:10","N","8964.15505027","11054.04103755","5971.53503417","18.67281532","18.67281532","0","326.97870989","518.61998391","324","9304.96629"
"07/09/2022 07:30:12","N","9036.58046959","11166.7302203","5971.53503417","12.4688034","12.4688034","0","325.77992756","517.29999732","323","9361.00867"
"07/09/2022 07:45:10","N","9121.06955432","11282.32995033","5970.63504028","10.03002834","10.03002834","0","329.94934707","516.29999732","322","9445.9037"
"07/09/2022 08:00:15","N","9337.78500842","11626.12680053","5957.53503417","8.5949974","8.5949974","0","348.49416913","521.29999732","320","9613.95605"
"07/09/2022 08:15:10","N","9453.62411594","11736.81918048","5957.53503417","6.61323356","6.61323356","0","351.27752889","521.29999732","320","9843.29704"
"07/09/2022 08:30:11","N","9529.2784748","11802.61550616","5957.53503417","14.25056838","14.25056838","0","328.9354247","520.37099733","319.071","9870.43921"
"07/09/2022 08:45:10","N","9565.17933654","11835.39565944","5957.53503417","21.26704788","21.26704788","0","326.33023665","515.41810396","314","9896.11699"
"07/09/2022 09:00:13","N","9460.78480338","11930.14085673","5937.53503417","18.31678771","18.31678771","0","317.77506415","380.38300013","313.38300013","9872.17447"
"07/09/2022 09:15:10","N","9622.78458689","11960.04985331","5937.53503417","16.75467491","16.75467491","0","311.84179846","406.59999847","309","9940.34463"
"07/09/2022 09:30:14","N","9594.90373801","11966.1303892","5937.53503417","19.4435997","19.4435997","0","320.74000573","384","317","9939.37593"
"07/09/2022 09:45:14","N","10399.46745014","11953.39471244","5937.53503417","20.0565834","20.0565834","0","340.01758772","437.5","336","10445.0851"
"07/09/2022 10:00:18","N","11120.76694869","12385.18846225","6282.56677246","18.86406135","18.86406135","0","342.18958589","406.06599999","339.06599999","11260.06175"
"07/09/2022 10:15:15","N","11954.58671378","12676.98095416","6504.51184082","20.80496215","20.80496215","0","344.49543224","408","341","12193.95273"
"07/09/2022 10:30:13","N","12368.91266822","12735.56366443","6513.51184082","17.2308979","17.2308979","0","339.40470093","402","335","12670.94826"
"07/09/2022 10:45:14","N","12569.48411702","12836.67253589","6610.51184082","13.9313116","13.9313116","0","344.50100523","462.15900081","340.95900005","12884.83148"
"07/09/2022 11:00:18","N","12576.7575035","12936.09583377","6882.01184082","9.6781845","9.6781845","0","335.65172995","470.8850001","331.8850001","13023.69676"
"07/09/2022 11:15:14","N","13294.1439278","13504.35782074","7264.51184082","9.16309833","9.16309833","0","336.24977063","399.67738669","332.58400005","13450.23032"
"07/09/2022 11:30:15","N","13371.23223614","13560.45043205","7264.51184082","6.51432609","6.51432609","0","332.57350398","396","329","13686.21812"
"07/09/2022 11:45:14","N","13539.9718697","14197.35811257","7723.51184082","7.21470832","7.21470832","0","330.15789543","394","327","13917.10392"
"07/09/2022 12:00:21","N","13769.22099995","14034.75283359","7710.51184082","3.02561354","3.02561354","0","332.08406004","406","329","14101.31256"
"07/09/2022 12:15:14","N","14196.45830463","14211.64163135","7837.51184082","0","0","0","334.12347218","407.46100002","330.46100002","14384.96796"
"07/09/2022 12:30:14","N","14282.78275608","14423.31403278","7893.71184158",".27870604",".27870604","0","328.54636406","402","325","14482.23603"
"07/09/2022 12:45:13","N","14247.05282902","14393.08117222","7903.71184158","0","0","0","328.58172527","401.50360003","324.48300004","14526.99039"
"07/09/2022 13:00:20","N","14301.10991596","14425.78137134","8000.71184158","0","0","0","325.75561621","399","322","14710.17297"
"07/09/2022 13:15:14","N","14579.63628697","14625.42486881","8112.71184158","0","0","0","325.89750802","399","322","14850.93968"
"07/09/2022 13:30:15","N","14587.98530887","14618.26227878","8109.71184158","1.75412452","1.75412452","0","332.81966602","397","320","14891.75651"
"07/09/2022 13:45:13","N","14528.26242947","14581.51509785","8109.71184158","10.17319869","10.17319869","0","322.02212595","395.57000005","318.57000005","14886.62876"
"07/09/2022 14:00:18","N","14600.22594188","14648.90450786","8101.01184773","14.56346035","14.56346035","0","321.10106846","483.69800001","316.69800001","14824.76403"
"07/09/2022 14:15:16","N","14660.37335895","14682.93574451","8152.41184926","32.90307998","32.90307998","0","318.10860651","413.56800305","313.268","14986.2"
"07/09/2022 14:30:14","N","14657.44960331","14677.5194962","8152.41184926","41.30768966","41.30768966","0","316.33559232","389.1043733","312","15011.27294"
"07/09/2022 14:45:14","N","14623.63134001","14636.69372557","8152.61184918","44.69971084","44.69971084","0","313.16971099","386.37882626","308","14944.56523"
"07/09/2022 15:00:23","N","14586.38189696","14568.55384062","8147.55569687","57.13780212","57.13780212","0","361.13333362","408.89569306","314.78900027","15097.50384"
"07/09/2022 15:15:16","N","14330.20220612","14391.46981047","8105.73496475","61.71031188","61.71031188","0","372.96749508","416.41442632","322.19100022","14923.66063"
"07/09/2022 15:30:16","N","14376.34869765","14389.09562301","8107.51899185","65.84288787","65.84288787","0","376.57035461","421.62465286","322","14812.98074"
"07/09/2022 15:45:14","N","14390.46952056","14408.63566588","8106.51185074","60.85137557","60.85137557","0","335.8958224","427.68502622","327.95600003","14799.69567"
"07/09/2022 16:00:20","N","14454.23238753","14471.82133388","8108.21184694","44.59663009","44.59663009","0","341.30699396","442.49855816","331","14834.20383"
"07/09/2022 16:15:16","N","14454.54416274","14475.31110286","8108.21184694","40.76855468","40.76855468","0","380.40267574","445.21665167","333.2800002","14981.12414"
"07/09/2022 16:30:17","N","14521.63496017","14525.20641994","8108.21184694","34.23056411","34.23056411","0","389.67612098","437.42735706","329.14600001","15007.60224"
"07/09/2022 16:45:16","N","14561.64146422","14561.84146403","8108.21184694","34.56448364","34.56448364","0","386.06453132","436.53114247","332","14985.46989"
"07/09/2022 17:00:21","N","14500.47834396","14513.35895156","8083.71184694","43.29856491","43.29856491","0","348.51255744","436.27369308","339","14830.57489"
"07/09/2022 17:15:19","N","14447.52940749","14467.5530815","8083.71184694","57.16156387","57.16156387","0","342.72787177","440.53166627","333","14893.28117"
"07/09/2022 17:30:19","N","14356.32401084","14369.36189078","8152.71184694","55.16620254","55.16620254","0","341.44269028","442.33987832","333","14684.17709"
"07/09/2022 17:45:16","N","14432.24042892","14445.18663406","8152.71184694","57.75152206","57.75152206","0","343.99224618","455.70450735","333","14920.79958"
"07/09/2022 18:00:22","N","14481.56175993","14494.84165381","8162.21183854","50.27996444","50.27996444","0","338.8931753","511.46331715","331","14775.18409"
"07/09/2022 18:15:16","N","14472.00900649","14494.31612681","8165.21183854","43.44739913","43.44739913","0","344.93127673","433.98301315","335","14908.29991"
"07/09/2022 18:30:17","N","14442.73386096","14482.33383369","8193.81184083","52.20989227","52.20989227","0","344.02981376","439.17158889","335","14798.0171"
"07/09/2022 18:45:16","N","14386.1481304","14408.61468028","8193.81184083","45.38586044","45.38586044","0","350.4770767","459.87125611","341","14728.56889"
"07/09/2022 19:00:21","N","14334.1838684","14388.90315627","8273.21184158","48.37669754","48.37669754","0","349.68446657","438.26522648","339","14693.1209"
"07/09/2022 19:15:16","N","14177.4439926","14281.13759707","8275.21184158","46.13224029","46.13224029","0","338.23881959","425.05055832","331","14631.08663"
"07/09/2022 19:30:15","N","14193.66729258","14220.41716765","8307.21184158","50.60813522","50.60813522","0","339.82135307","526.55752906","336","14502.18135"
"07/09/2022 19:45:15","N","14153.78514861","14226.05272387","8369.21184158","49.84356689","49.84356689","0","342.12985442","481.63582597","338","14522.20571"
"07/09/2022 20:00:22","N","14136.55983614","14116.33097242","8382.51184082","50.07460403","50.07460403","0","345.48400461","440.58880937","338","14573.16013"
"07/09/2022 20:15:17","N","14109.93228739","14118.2199642","8384.51184082","38.8510437","38.8510437","0","346.91226133","545.95135906","342","14448.38839"
"07/09/2022 20:30:17","N","14201.06421051","14207.43687877","8448.51184082","35.85549545","35.85549545","0","345.77251562","546.82999801","342","14548.93683"
"07/09/2022 20:45:16","N","14208.30357513","14212.8785902","8448.51184082","30.6457901","30.6457901","0","346.84154136","547.26239646","343","14543.9088"
"07/09/2022 21:00:22","N","14071.81051025","14202.40861186","8458.31184387","28.8258686","28.8258686","0","365.04555994","466.17323756","346","14562.24261"
"07/09/2022 21:15:16","N","14068.40966949","14112.82522258","8264.01184082","32.48286056","32.48286056","0","387.99964919","494.92186421","375","14509.66365"
"07/09/2022 21:30:15","N","13455.29664001","13885.30521068","8106.01184082","29.94314384","29.94314384","0","351.15967893","495.34792999","346","14001.96873"
"07/09/2022 21:45:16","N","12874.55196723","13395.8052145","7691.01184082","28.34496498","28.34496498","0","374.46709236","499.03297019","349.11","13551.15656"
"07/09/2022 22:00:19","N","12777.66687355","12795.07435855","7664.58105468","27.54258346","27.54258346","0","360.59192824","472.61871832","350","13156.73312"
"07/09/2022 22:15:17","N","12726.7146965","12760.66499576","7637.03002929","27.88209152","27.88209152","0","364.94554826","469.83473348","348","13164.63741"
"07/09/2022 22:30:15","N","12673.00344619","12743.8079401","7623.67297363","32.03789138","32.03789138","0","361.53059974","457.36759978","349","13057.58107"
"07/09/2022 22:45:15","N","12596.32657775","12697.64377841","7588.00881195","34.00728607","34.00728607","0","355.49686688","460.51035994","350","13001.86747"
"07/09/2022 23:00:18","N","12599.59340438","12702.11559925","7581.96734619","40.68193435","40.68193435","0","349.8296476","446.1999998","346","13007.35627"
"07/09/2022 23:15:14","N","12475.41926918","12578.13865528","7467.64874267","37.80725097","37.80725097","0","352.7182253","447.17546641","347","12962.37735"
"07/09/2022 23:30:16","N","12486.4701477","12588.79015216","7473.74523925","36.45739364","36.45739364","0","351.72329354","445.2598797","346","12850.01206"
"07/09/2022 23:45:14","N","12467.82783279","12586.78948078","7478.34116363","28.31060791","28.31060791","0","326.28745813","420.37847986","322","12830.73608"
