"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2022 00:00:20","N","3413.69271362","6602.50120819","4079.39270599"
"07/09/2022 00:15:16","N","3415.83571363","6612.14049459","4065.69570599"
"07/09/2022 00:30:15","N","3410.58571363","6605.48609197","4046.985706"
"07/09/2022 00:45:13","N","3414.58586963","6604.53423809","4033.475862"
"07/09/2022 01:00:19","N","3412.98600304","6661.69058477","4052.02597099"
"07/09/2022 01:15:14","N","3414.98605903","6654.18873754","4089.08602699"
"07/09/2022 01:30:33","N","3414.01814104","6650.05819381","4087.11810899"
"07/09/2022 01:45:14","N","3417.98619304","6651.15673433","4090.586161"
"07/09/2022 02:00:19","N","3418.48613504","6628.73281523","4116.08610299"
"07/09/2022 02:15:15","N","3421.48613504","6630.72738758","4126.18610299"
"07/09/2022 02:30:15","N","3422.48613504","6629.39075101","4124.28610299"
"07/09/2022 02:45:12","N","3423.48549904","6629.47809938","4123.885467"
"07/09/2022 03:00:15","N","3424.18548472","6593.95587607","4087.98547099"
"07/09/2022 03:15:12","N","3424.18547073","6594.50713515","4087.78545699"
"07/09/2022 03:30:10","N","3425.18582073","6594.47805944","4089.085807"
"07/09/2022 03:45:13","N","3422.18598673","6589.91705797","4084.485973"
"07/09/2022 04:00:17","N","3429.78636783","6517.53073664","4079.48634799"
"07/09/2022 04:15:12","N","3431.35368485","6519.07353254","4080.25366501"
"07/09/2022 04:30:17","N","3426.78668483","6514.7968653","4077.88666499"
"07/09/2022 04:45:10","N","3430.78668483","6517.49366505","4079.78666499"
"07/09/2022 05:00:13","N","3436.78668483","6540.10102685","4089.58666499"
"07/09/2022 05:15:10","N","3435.78622183","6539.16386232","4088.086202"
"07/09/2022 05:30:10","N","3378.90335984","6533.7560019","4085.80334"
"07/09/2022 05:45:11","N","3379.78608183","6529.04566347","4085.38606199"
"07/09/2022 06:00:13","N","3388.88610394","6504.67861206","4085.186078"
"07/09/2022 06:15:11","N","3383.36900795","6499.68157195","4081.46898201"
"07/09/2022 06:30:11","N","3379.88582293","6499.12590538","4078.08579699"
"07/09/2022 06:45:10","N","3380.88580994","6505.71027529","4079.685784"
"07/09/2022 07:00:15","N","3379.78580383","6619.50860409","4050.285784"
"07/09/2022 07:15:10","N","3378.78580383","6620.09171609","4057.485784"
"07/09/2022 07:30:12","N","3377.78580383","6619.9004583","4055.885784"
"07/09/2022 07:45:10","N","3378.78589883","6620.75911083","4058.18587899"
"07/09/2022 08:00:15","N","3365.78585783","6888.99343759","4089.48583799"
"07/09/2022 08:15:10","N","3365.78590983","6886.9103023","4167.51660823"
"07/09/2022 08:30:11","N","3366.85686283","6885.61356937","4167.33432779"
"07/09/2022 08:45:10","N","3359.78574083","6880.36521483","4165.18343017"
"07/09/2022 09:00:13","N","3351.39187286","6533.48353681","4111.30319659"
"07/09/2022 09:15:10","N","3347.58559563","6524.14378543","4105.32152211"
"07/09/2022 09:30:14","N","3355.58563362","6529.20693623","4125.82115527"
"07/09/2022 09:45:14","N","3373.58545763","6544.38077146","4154.88545"
"07/09/2022 10:00:18","N","3372.55148204","6592.70866283","4170.55145"
"07/09/2022 10:15:15","N","3371.48548204","6591.59212572","4211.88545"
"07/09/2022 10:30:13","N","3365.48568304","6585.0860401","4223.985651"
"07/09/2022 10:45:14","N","3375.2816031","6595.79321504","4254.08157106"
"07/09/2022 11:00:18","N","3364.77093804","6607.65819749","4305.3709121"
"07/09/2022 11:15:14","N","3365.56022099","6608.76841345","4513.56019505"
"07/09/2022 11:30:15","N","3360.88660393","6603.97476182","4640.48657799"
"07/09/2022 11:45:14","N","3357.88719294","6600.44379565","4649.887167"
"07/09/2022 12:00:21","N","3346.58740463","6881.12777187","4663.487397"
"07/09/2022 12:15:14","N","3344.04837665","6877.21467409","4661.44836902"
"07/09/2022 12:30:14","N","3340.58737663","6874.12403295","4657.587369"
"07/09/2022 12:45:13","N","3340.07037667","6923.70230336","4671.81436919"
"07/09/2022 13:00:20","N","3327.68610472","7028.08085282","4632.18609099"
"07/09/2022 13:15:14","N","3326.68559072","7025.21531192","4630.18557699"
"07/09/2022 13:30:15","N","3325.68541373","7024.91399724","4628.4854"
"07/09/2022 13:45:13","N","3322.25572478","7020.78646647","4626.51371116"
"07/09/2022 14:00:18","N","3394.98381385","6827.30076596","4757.55179404"
"07/09/2022 14:15:16","N","3391.55395984","6822.26003694","4755.11394001"
"07/09/2022 14:30:14","N","3389.28581583","6816.5222328","4749.28579599"
"07/09/2022 14:45:14","N","3387.28562083","6828.27831283","4749.185601"
"07/09/2022 15:00:23","N","3400.01562705","6541.85334458","4657.46160121"
"07/09/2022 15:15:16","N","3459.57770216","6556.26526391","4706.49670622"
"07/09/2022 15:30:16","N","3461.38654194","6563.10754738","4719.61665992"
"07/09/2022 15:45:14","N","3465.34226796","6570.78387389","4729.5398832"
"07/09/2022 16:00:20","N","3465.58595062","6940.64830578","4863.23612572"
"07/09/2022 16:15:16","N","3468.86605183","6946.71220533","4875.60180375"
"07/09/2022 16:30:17","N","3461.73184864","6929.76590745","4826.28404857"
"07/09/2022 16:45:16","N","3468.58561462","6925.17211551","4850.37286896"
"07/09/2022 17:00:21","N","3468.28535383","6581.37909454","4749.26821411"
"07/09/2022 17:15:19","N","3461.28548483","6606.07753567","4713.31873211"
"07/09/2022 17:30:19","N","3462.28548483","6615.66056446","4719.6775535"
"07/09/2022 17:45:16","N","3410.28548483","6599.01751451","4714.81372741"
"07/09/2022 18:00:22","N","3399.08585062","6784.07083955","4716.240977"
"07/09/2022 18:15:16","N","3403.08627262","6794.01214936","4706.83626502"
"07/09/2022 18:30:17","N","3403.08648762","6798.62070164","4732.57251572"
"07/09/2022 18:45:16","N","3412.08668162","6804.41911842","4737.22885832"
"07/09/2022 19:00:21","N","3404.58674562","6644.78113413","4687.06774433"
"07/09/2022 19:15:16","N","3398.58692663","6645.63380234","4683.3449837"
"07/09/2022 19:30:15","N","3403.58647062","6649.49747955","4679.50301325"
"07/09/2022 19:45:15","N","3403.58582463","6648.27482343","4676.78517508"
