"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2022 00:00:20","N","711.79999542","1558.66998863","324.5"
"07/09/2022 00:15:16","N","712.79999542","1559.66998863","324.6"
"07/09/2022 00:30:15","N","709.79999542","1557.08061516","323.1"
"07/09/2022 00:45:13","N","711.79999542","1558.71393528","325"
"07/09/2022 01:00:19","N","711.79999542","1558.66998863","326.4"
"07/09/2022 01:15:14","N","711.79999542","1561.42460137","326.2"
"07/09/2022 01:30:33","N","711.83199542","1561.38106804","326.832"
"07/09/2022 01:45:14","N","716.79999542","1565.89998817","331.5"
"07/09/2022 02:00:19","N","715.79999542","1564.92882816","328.9"
"07/09/2022 02:15:15","N","716.79999542","1567.07577478","329.8"
"07/09/2022 02:30:15","N","717.79999542","1567.08264145","330.8"
"07/09/2022 02:45:12","N","717.79999542","1566.95904149","331.1"
"07/09/2022 03:00:15","N","717.79999542","1567.3106147","333"
"07/09/2022 03:15:12","N","717.79999542","1566.93432149","332.7"
"07/09/2022 03:30:10","N","717.79999542","1566.89998817","332.8"
"07/09/2022 03:45:13","N","717.79999542","1567.01672147","332.4"
"07/09/2022 04:00:17","N","719.79999542","1499.60273751","332.1"
"07/09/2022 04:15:12","N","720.19699543","1499.99699085","332.39700001"
"07/09/2022 04:30:17","N","718.79999542","1498.59999084","331.8"
"07/09/2022 04:45:10","N","719.79999542","1499.69337748","332.1"
"07/09/2022 05:00:13","N","721.79999542","1501.59999084","334.3"
"07/09/2022 05:15:10","N","721.79999542","1501.59999084","333.4"
"07/09/2022 05:30:10","N","717.91699542","1497.94359078","331.017"
"07/09/2022 05:45:11","N","717.79999542","1497.74281747","330.2"
"07/09/2022 06:00:13","N","718.79999542","1498.59999084","331.5"
"07/09/2022 06:15:11","N","716.28299543","1496.27388413","329.38300001"
"07/09/2022 06:30:11","N","713.79999542","1493.71535081","326.8"
"07/09/2022 06:45:10","N","714.79999542","1494.77440412","328.1"
"07/09/2022 07:00:15","N","714.79999542","1563.89998817","329.7"
"07/09/2022 07:15:10","N","713.79999542","1563.21997475","328.5"
"07/09/2022 07:30:12","N","712.79999542","1561.89998817","327.4"
"07/09/2022 07:45:10","N","711.79999542","1560.89998817","328.4"
"07/09/2022 08:00:15","N","709.79999542","1558.89998817","333.7"
"07/09/2022 08:15:10","N","709.79999542","1558.89998817","332.9"
"07/09/2022 08:30:11","N","708.87099542","1557.97098817","331.271"
"07/09/2022 08:45:10","N","703.79999542","1553.0180948","328.8"
"07/09/2022 09:00:13","N","703.18299555","1482.98299098","316.98300013"
"07/09/2022 09:15:10","N","698.79999542","1478.59999084","311"
"07/09/2022 09:30:14","N","706.79999542","1486.59999084","319.8"
"07/09/2022 09:45:14","N","726.79999542","1506.59999084","339.4"
"07/09/2022 10:00:18","N","728.86599542","1508.66599084","343.06599999"
"07/09/2022 10:15:15","N","730.79999542","1510.59999084","345.4"
"07/09/2022 10:30:13","N","724.79999542","1504.59999084","340.5"
"07/09/2022 10:45:14","N","730.75899547","1510.55899089","345.35900005"
"07/09/2022 11:00:18","N","721.68499553","1501.48499095","334.7850001"
"07/09/2022 11:15:14","N","722.38399547","1502.27737753","335.38400005"
"07/09/2022 11:30:15","N","718.79999542","1498.59999084","331.6"
"07/09/2022 11:45:14","N","716.79999542","1496.59999084","329.3"
"07/09/2022 12:00:21","N","718.79999542","1498.59999084","331.2"
"07/09/2022 12:15:14","N","720.26099544","1500.06099086","333.06100002"
"07/09/2022 12:30:14","N","714.79999542","1494.59999084","327.6"
"07/09/2022 12:45:13","N","714.28299546","1494.10359087","327.28300004"
"07/09/2022 13:00:20","N","711.79999542","1491.59999084","328.3"
"07/09/2022 13:15:14","N","711.79999542","1491.59999084","328.3"
"07/09/2022 13:30:15","N","709.79999542","1489.59999084","325.2"
"07/09/2022 13:45:13","N","708.36999547","1488.16999089","324.47000005"
"07/09/2022 14:00:18","N","706.49799543","1486.29799085","341.79800001"
"07/09/2022 14:15:16","N","703.06799542","1482.86799085","338.668"
"07/09/2022 14:30:14","N","701.79999542","1481.70436415","336"
"07/09/2022 14:45:14","N","697.79999542","1478.9788171","333.7"
"07/09/2022 15:00:23","N","704.42999553","1486.33668375","320.93000011"
"07/09/2022 15:15:16","N","711.99099564","1494.01441717","328.19100022"
"07/09/2022 15:30:16","N","711.79999542","1499.2246437","329.8"
"07/09/2022 15:45:14","N","717.75599545","1505.28501707","335.45600003"
"07/09/2022 16:00:20","N","720.79999542","1577.49854767","424.8"
"07/09/2022 16:15:16","N","723.07999563","1580.21664118","427.9800002"
"07/09/2022 16:30:17","N","718.94599543","1572.42734657","420.54600001"
"07/09/2022 16:45:16","N","721.79999542","1571.53113198","424.4"
"07/09/2022 17:00:21","N","728.79999542","1513.87368392","370.7"
"07/09/2022 17:15:19","N","722.79999542","1533.13165712","365.9"
"07/09/2022 17:30:19","N","722.79999542","1534.93986916","364.6"
"07/09/2022 17:45:16","N","722.79999542","1535.39456319","366.67400001"
"07/09/2022 18:00:22","N","720.79999542","1532.46330952","359.6"
"07/09/2022 18:15:16","N","724.79999542","1536.58300399","364.95000002"
"07/09/2022 18:30:17","N","724.79999542","1536.97157669","365.00400004"
"07/09/2022 18:45:16","N","730.79999542","1542.6712439","371.28300006"
"07/09/2022 19:00:21","N","728.79999542","1540.86521732","348.63800001"
"07/09/2022 19:15:16","N","720.79999542","1527.72054886","337.26200013"
"07/09/2022 19:30:15","N","725.79999542","1531.45752295","338.9"
"07/09/2022 19:45:15","N","727.79999542","1533.23581682","341.1"
"07/09/2022 20:00:22","N","727.79999542","1602.70880067","342.03800003"
"07/09/2022 20:15:17","N","731.79999542","1605.65134838","344.5"
"07/09/2022 20:30:17","N","731.79999542","1606.02998733","344.4"
"07/09/2022 20:45:16","N","732.79999542","1607.36238731","345.6"
"07/09/2022 21:00:22","N","735.79999542","1610.7732284","435.3"
"07/09/2022 21:15:16","N","734.79999542","1609.52185505","434.1"
"07/09/2022 21:30:15","N","735.79999542","1609.94792084","434.5"
"07/09/2022 21:45:16","N","738.79999542","1613.63296103","438.1"
"07/09/2022 22:00:19","N","739.79999542","1545.21870917","353.7"
"07/09/2022 22:15:17","N","737.79999542","1542.43472433","352"
"07/09/2022 22:30:15","N","738.79999542","1529.96759063","353.1"
"07/09/2022 22:45:15","N","739.79999542","1533.11035078","353.9"
"07/09/2022 23:00:18","N","735.79999542","1518.96999073","355"
"07/09/2022 23:15:14","N","736.79999542","1519.77545726","357.9"
"07/09/2022 23:30:16","N","735.79999542","1517.84987056","357"
"07/09/2022 23:45:14","N","711.79999542","1492.97847071","332.1"
