"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2022 00:00:20","N","675.29998779","1872.54997539","1130.1"
"07/09/2022 00:15:16","N","675.29998779","1872.33997535","1115"
"07/09/2022 00:30:15","N","675.29998779","1871.02997589","1099.5"
"07/09/2022 00:45:13","N","675.29998779","1866.46997547","1082.9"
"07/09/2022 01:00:19","N","676.7000122","1867.06997537","1096.3"
"07/09/2022 01:15:14","N","676.7000122","1872.18997573","1101"
"07/09/2022 01:30:33","N","676.7000122","1869.9799757","1099.5"
"07/09/2022 01:45:14","N","676.7000122","1869.21997547","1098.2"
"07/09/2022 02:00:19","N","678.2000122","1867.80998802","1118.1"
"07/09/2022 02:15:15","N","678.2000122","1867.51998758","1117.8"
"07/09/2022 02:30:15","N","678.2000122","1864.80998778","1115.1"
"07/09/2022 02:45:12","N","678.2000122","1863.08998775","1113.3"
"07/09/2022 03:00:15","N","679.89999389","1818.97000002","1075.7"
"07/09/2022 03:15:12","N","679.89999389","1819.46000003","1076.2"
"07/09/2022 03:30:10","N","679.89999389","1819.03999996","1075.9"
"07/09/2022 03:45:13","N","679.89999389","1817.51999999","1074.5"
"07/09/2022 04:00:17","N","683.5","1819.54997557","1076.2"
"07/09/2022 04:15:12","N","683.5","1819.11997558","1076.1"
"07/09/2022 04:30:17","N","683.5","1819.09997558","1076.1"
"07/09/2022 04:45:10","N","683.5","1819.09997558","1076.1"
"07/09/2022 05:00:13","N","687.5","1820.40002441","1077.4"
"07/09/2022 05:15:10","N","687.5","1820.40002441","1077.4"
"07/09/2022 05:30:10","N","635.5","1820.40002441","1077.4"
"07/09/2022 05:45:11","N","635.5","1815.40002441","1077.4"
"07/09/2022 06:00:13","N","639.6000061","1818","1080"
"07/09/2022 06:15:11","N","639.6000061","1818","1080"
"07/09/2022 06:30:11","N","639.6000061","1818","1080"
"07/09/2022 06:45:10","N","639.6000061","1818","1080"
