"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2022 17:00:21","N","14830.57489","0","14830.57489"
"07/09/2022 17:15:19","N","14893.28117","0","14893.28117"
"07/09/2022 17:30:19","N","14684.17709","0","14684.17709"
"07/09/2022 17:45:16","N","14920.79958","0","14920.79958"
"07/09/2022 18:00:22","N","14775.18409","0","14775.18409"
"07/09/2022 18:15:16","N","14908.29991","0","14908.29991"
"07/09/2022 18:30:17","N","14798.0171","0","14798.0171"
"07/09/2022 18:45:16","N","14728.56889","0","14728.56889"
"07/09/2022 19:00:21","N","14693.1209","0","14693.1209"
"07/09/2022 19:15:16","N","14631.08663","0","14631.08663"
"07/09/2022 19:30:15","N","14502.18135","0","14502.18135"
"07/09/2022 19:45:15","N","14522.20571","0","14522.20571"
"07/09/2022 20:00:22","N","14573.16013","0","14573.16013"
"07/09/2022 20:15:17","N","14448.38839","0","14448.38839"
"07/09/2022 20:30:17","N","14548.93683","0","14548.93683"
"07/09/2022 20:45:16","N","14543.9088","0","14543.9088"
"07/09/2022 21:00:22","N","14562.24261","0","14562.24261"
"07/09/2022 21:15:16","N","14509.66365","0","14509.66365"
"07/09/2022 21:30:15","N","14001.96873","0","14001.96873"
"07/09/2022 21:45:16","N","13551.15656","0","13551.15656"
"07/09/2022 22:00:19","N","13156.73312","0","13156.73312"
"07/09/2022 22:15:17","N","13164.63741","0","13164.63741"
"07/09/2022 22:30:15","N","13057.58107","0","13057.58107"
"07/09/2022 22:45:15","N","13001.86747","0","13001.86747"
"07/09/2022 23:00:18","N","13007.35627","0","13007.35627"
"07/09/2022 23:15:14","N","12962.37735","0","12962.37735"
"07/09/2022 23:30:16","N","12850.01206","0","12850.01206"
"07/09/2022 23:45:14","N","12830.73608","0","12830.73608"
