"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2022 02:30:15","N","37059.21863104","50388.42692329","26316.95126749","10028.64168524","10029.99585253","0","3.35600003","3.35613228",".00001","4110.74752194","4944.46865809","2906.68613962","51085.23555"
"07/09/2022 02:45:12","N","36734.97373892","50400.53514434","26361.00352885","9801.95321464","9803.53171241","0","3.25600004","3.2561323",".00001","4124.94947025","4944.55600646","2907.68550362","50718.9515"
"07/09/2022 03:00:15","N","36904.82335712","50500.95390393","26342.15760757","9273.22377532","9274.42577388","0","3.25600004","3.2561323",".00001","4087.7370225","4924.53378363","2908.3854893","50147.7919"
"07/09/2022 03:15:12","N","37405.21705772","50691.96467973","26345.43748428","8439.88194514","8441.29356436","0","3.25600004","3.2561323",".00001","4087.97865746","4925.08504271","2908.3854753","49816.80743"
"07/09/2022 03:30:10","N","37337.16289522","50557.72670604","26190.8898616","7758.08438506","7759.04708846","0","3.25600004","3.2561323",".00001","4071.94346987","4925.05596701","2909.38582531","49113.91066"
"07/09/2022 03:45:13","N","38044.31450225","50581.44165803","26174.64472915","6756.75150525","6756.80246853","0","3.25600004","3.2561323",".00001","4074.50696752","4921.49496553","2906.38599131","48732.10858"
"07/09/2022 04:00:17","N","38203.11907817","50658.30218388","26182.34546615","6366.78487183","6366.85539126","0","3.25600004","3.2561323",".00001","4072.51720398","4883.50864573","2913.98637241","48497.79816"
"07/09/2022 04:15:12","N","38721.16501235","50755.16492533","26196.22809982","5845.43552527","5845.73422964","0","3.25600004","3.2561323",".00001","4074.80581146","4885.34344164","2915.84568943","48351.93325"
"07/09/2022 04:30:17","N","38593.44425487","50706.17245459","26194.47365951","5499.28428313","5499.35898749","0","3.25600004","3.2561323",".00001","4071.67876257","4879.46777328","2911.98668941","48030.84393"
"07/09/2022 04:45:10","N","38604.2885518","50710.75136494","26197.30242538","5245.99299129","5246.00769565","0","3.25600004","3.2561323",".00001","4072.41738053","4881.1635731","2914.98668941","47726.89412"
"07/09/2022 05:00:13","N","38427.39842891","50594.80699348","26201.28763961","5141.9465838","5141.96128816","0","3.25600004","3.2561323",".00001","4078.95990296","4871.77193482","2920.98668941","47539.37402"
"07/09/2022 05:15:10","N","38174.07343292","50591.70332145","26221.30768585","5189.58917208","5191.41942747","0","3.25600004","3.2561323",".00001","4078.28576797","4870.83477029","2919.98622641","47310.0662"
"07/09/2022 05:30:10","N","38450.03752422","50565.97176074","26202.38642501","5023.72570954","5025.32708708","0","3.81778803","3.81792028",".00001","4075.14520005","4865.30690961","2862.98636441","47378.76622"
"07/09/2022 05:45:11","N","37980.08488941","50569.97187423","26250.12840652","5091.72410068","5093.79346904","0","3.25600004","3.2561323",".00001","4079.09823578","4860.71657145","2863.98608641","47138.06218"
"07/09/2022 06:00:13","N","38071.90686988","50415.17415618","26162.18044662","5165.40846703","5167.61186811","0","3.25600004","3.2561323",".00001","4082.34345536","4875.24952013","2873.08610852","47164.30381"
"07/09/2022 06:15:11","N","37772.80230188","50379.33172297","26163.04461288","5167.4066699","5169.37276154","0","3.25600004","3.2561323",".00001","4080.36906597","4905.45248078","2867.56901253","46997.61744"
"07/09/2022 06:30:11","N","37685.60243129","50222.47444319","26002.63103866","5214.31232645","5216.36390879","0","3.8578904","3.8579204",".23831942","4077.26171336","4904.89681421","2864.08582751","46859.59963"
"07/09/2022 06:45:10","N","36998.70786762","50212.65060305","26003.68624496","5428.59807436","5430.63335145",".1362126","33.09642919","33.09642919",".00001","4078.73793986","4913.48118412","2865.08581452","46540.02474"
"07/09/2022 07:00:15","N","37109.97929334","50177.42535543","25960.09939193","5452.72365818","5454.60648817",".1362126","244.75211504","246.62555856","1.170786","4040.42022147","4971.87951092","2863.98580841","46758.814"
"07/09/2022 07:15:10","N","37194.24434947","50191.46579742","25961.57360458","5499.02821644","5501.75467332",".1362126","766.57693034","768.66354543","6.76200998","4046.89217836","4976.06262139","2862.98580841","47355.69318"
"07/09/2022 07:30:12","N","36850.39398193","50157.35203266","25967.30514621","5383.52651304","5386.02692145","0","1617.72623882","1620.6768404","6.80001001","4046.17905588","4975.87136361","2861.98580841","47749.74035"
"07/09/2022 07:45:10","N","36707.30828571","50151.38347434","25971.28939628","5068.26551975","5070.31082668","0","2738.83655878","2741.77248713","6.80001001","4055.03687953","4976.71001614","2862.98590341","48390.61485"
"07/09/2022 08:00:15","N","37046.55773639","49958.36956381","25955.73984527","4507.98802503","4512.66800405","0","3967.97059434","3970.66583818","6.80001001","4109.96315959","5167.86434442","2849.98586241","49290.37426"
"07/09/2022 08:15:10","N","37180.57317829","49923.1065452","26068.63249969","3951.45947521","3954.62799942",".29703223","5381.23650991","5382.99717581","6.80001001","4228.66233575","5128.48120989","2849.98591441","50358.49722"
"07/09/2022 08:30:11","N","37315.1698637","50228.87495684","26187.28427886","3668.90146242","3672.42868159","0","6378.13408553","6381.00700271","6.80001001","4211.77239676","5127.18447696","2929.45686893","51177.73437"
"07/09/2022 08:45:10","N","37468.020545","50560.06961607","26351.74380111","3678.85882521","3682.47841904",".00703224","7333.94747734","7336.06412315","6.80001001","4208.84066806","5121.93612243","2922.38574694","52349.50163"
"07/09/2022 09:00:13","N","38542.32743227","50855.12021696","26339.69804632","3842.02109127","3844.65082269","0","7251.63694572","7252.79945945","6.80001001","4105.03621628","4838.65444288","2835.59187743","53376.96283"
"07/09/2022 09:15:10","N","39763.30013132","50894.23885631","26324.16061353","3882.75818633","3885.49886977","0","7466.57767963","7468.02786731","6.80001001","4097.97148007","4859.91468998","2831.7856002","54767.05803"
"07/09/2022 09:30:14","N","39762.76708412","50877.41609096","26323.00423431","3666.43311186","3668.19578941","0","8691.28200149","8693.66506195","6.80001001","4115.20408738","4834.37784229","2839.7856382","55879.22362"
"07/09/2022 09:45:14","N","42222.03376412","51236.61435317","26380.95440959","3162.8689703","3164.06128576","0","8222.71720123","8226.59112548","6.80001001","4140.44463247","4883.05167753","2856.7854622","56903.10669"
"07/09/2022 10:00:18","N","43411.38166427","52402.49420332","26835.17340755","2788.39676975","2789.85714843","0","8583.77694082","8596.86488103","6.80001001","4144.76671425","4891.57956918","2856.75148662","58275.54815"
"07/09/2022 10:15:15","N","44931.70813941","53167.24000906","27199.41824626","2543.83766843","2544.93819443",".00399999","8491.19389247","8501.4389677","6.80001001","4192.5935757","4890.46303207","2855.68548662","59495.31362"
"07/09/2022 10:30:13","N","46072.65111732","53318.11951804","27297.69511318","2235.73223491","2237.31636245",".19199998","8662.45967483","8679.09784698","6.80001001","4196.48818483","4883.95694645","2849.68568762","60513.4646"
"07/09/2022 10:45:14","N","47399.40455818","54090.90266013","27590.46222019","2133.92813124","2134.82547922",".13899999","8927.07608222","8936.33548927","6.80001001","4229.96482158","4948.86412215","2859.48160768","61938.32444"
"07/09/2022 11:00:18","N","48498.50410079","55162.6775732","28212.90932083","1905.66384655","1948.73813674",".10999999","8715.3404355","8724.81578874","6.80001001","4271.04507066","4992.12910423","2867.97094262","62777.52851"
"07/09/2022 11:15:14","N","49802.36236929","56329.78424715","28766.22754383","1722.93453608","1724.39393162",".25899998","8490.87497425","8500.83863544","6.80001001","4363.93104899","4922.6393198","2868.76022557","63581.59588"
"07/09/2022 11:30:15","N","50736.93844294","57331.87966227","29040.33650684","1596.18660082","1597.71212152",".25599999","8581.67673921","8591.46594667","6.80001001","4561.74193884","4915.64566837","2864.08660851","65048.47339"
"07/09/2022 11:45:14","N","51291.98366141","58165.77261137","29606.8488512","1581.04081171","1582.56373125",".10999999","8700.54170465","8729.80823755","6.80001001","4650.39044345","4912.1147022","2861.08719751","65888.22976"
"07/09/2022 12:00:21","N","52380.06993794","58288.15766644","29543.97158527","1576.96415724","1578.62709746",".10999999","8601.44276332","8714.20818996","6.80001001","4654.59610754","5017.99867799","2849.7874092","66763.602"
"07/09/2022 12:15:14","N","53635.98889517","58381.745929","29718.24133777","1619.74794568","1621.09134133",".19299999","8482.82153797","8667.03167057","6.80001001","4672.43076545","5014.98558077","2847.24838123","67912.17846"
"07/09/2022 12:30:14","N","54464.73224949","58986.09740757","30057.19457721","1659.01403014","1661.13057284",".17899999","8536.22649049","8676.12765932","6.80001001","4649.77830448","5014.09493944","2843.7873812","68881.74843"
"07/09/2022 12:45:13","N","55007.41542649","58950.94536423","30066.38301181","1802.89284384","1803.64424163","1.24899994","8390.79546785","8588.42437791","6.80001001","4683.23850787","5077.67320985","2857.27038124","69466.21771"
"07/09/2022 13:00:20","N","55582.5431931","59264.60919713","30324.16454029","1870.3107555","1872.0489157",".10999999","8712.68380022","8721.10933351","6.80001001","4617.2126756","5182.25175912","2844.8861093","70361.17473"
"07/09/2022 13:15:14","N","56107.84100461","59559.58029508","30476.1073389","2119.25267358","2120.65190716","0","9005.18771409","9012.73081636","6.80001001","4615.54562114","5179.38621823","2843.8855953","71555.3083"
"07/09/2022 13:30:15","N","56414.80067944","59528.62147474","30441.01618289","2611.50959433","2612.8013149",".04999999","9016.58226156","9029.17141866","6.80001001","4624.77138552","5179.06490357","2842.88541831","72424.33092"
"07/09/2022 13:45:13","N","56496.97426342","59654.60502099","30485.57820987","3296.15524448","3299.37600912",".06466516","8607.79873752","8683.6379671","6.80001001","4612.52722927","5174.95737278","2839.45572936","72732.17537"
"07/09/2022 14:00:18","N","57220.95472788","59697.27367973","30517.30650734","3686.23341884","3689.26985918",".00999999","8310.93546986","8323.52381062","6.80001001","4631.61680948","5285.17167231","2932.18381842","73574.38724"
"07/09/2022 14:15:16","N","57819.43202042","59924.07160091","30721.39942574","3981.74396539","3982.97623775",".00999999","8085.58462893","8097.71761691","6.80001001","4652.92967408","5211.23094654","2928.75396442","74122.62676"
"07/09/2022 14:30:14","N","58459.67359232","60164.53505992","30823.28484368","4171.28559922","4177.58590658",".00999999","7910.06376647","7922.6231656","6.80001001","4674.3772456","5182.19313934","2926.48582041","74745.10124"
"07/09/2022 14:45:14","N","58225.49971199","60145.09829783","31188.35381639","4509.14446157","4523.66032451",".00999999","7981.51829719","8001.40166854","6.80001001","4645.26277055","5193.94921937","2924.48562541","75144.87199"
"07/09/2022 15:00:23","N","58774.57224416","60444.66333484","31262.74396839","4607.0714948","4620.46393845",".00999999","7665.78709435","7676.92752003","6.80001001","4666.43819698","4925.65325132","2937.37463179","75361.83999"
"07/09/2022 15:15:16","N","58891.34278535","60448.67421245","31215.95053043","4842.29489131","4862.25058554",".00999999","7138.61500799","7148.81984674","6.80001001","4723.53127238","4939.93617045","2996.77770674","75313.69446"
"07/09/2022 15:30:16","N","59685.18176817","60705.35639286","31776.33373966","4807.59504383","4822.16598859",".00999999","6692.59475767","6704.06510746","6.80001001","4746.12998611","4946.79845056","2998.58654651","75655.29526"
"07/09/2022 15:45:14","N","59167.93046569","60613.8091135","31804.5537981","5059.223998","5081.92871886",".00999999","7029.27372437","7099.45568448","6.80001001","4700.80311528","4954.45478043","3002.54227254","75801.58869"
"07/09/2022 16:00:20","N","59518.32005095","60430.10388588","31882.85322439","5177.37141115","5179.44610828",".00999999","6660.16312566","6665.95530954","6.80001001","4713.41199971","5065.31921376","3002.7859552","75892.20554"
"07/09/2022 16:15:16","N","60005.51124811","60484.82938361","31957.51198446","5222.54135957","5224.00466356",".00999999","6435.17438688","6458.77211371","6.80001001","4779.99389968","5074.8831133","3006.06605641","76210.45841"
"07/09/2022 16:30:17","N","59920.87031412","60300.49868893","31958.1433016","5498.53453983","5577.70865925",".00999999","6274.00853002","6279.36573541","6.80001001","4751.20405288","5057.93681542","2998.93185321","76333.50904"
"07/09/2022 16:45:16","N","59984.20011115","60289.1571722","31973.44257223","5780.33977774","5880.66371181",".06670196","6113.19401943","6125.97803986","6.80001001","4809.36683935","5053.34302348","3005.7856192","76529.22022"
"07/09/2022 17:00:21","N","59747.32819008","60327.59383749","32031.6863619","6125.60691012","6381.42606209",".0648148","5993.30506968","6010.83519434","6.80001001","4703.77251827","4977.15000098","3005.48535841","76559.64465"
"07/09/2022 17:15:19","N","59282.57723855","60379.92625975","32003.60504782","6534.03330255","6802.73467297",".00999999","6042.60895109","6045.78300809","6.80001001","4667.49465955","4988.34844212","2998.48548941","76438.63496"
"07/09/2022 17:30:19","N","59327.47799253","60545.28424715","32106.23216116","6679.29299643","6902.00037116",".00999999","6099.55976986","6104.92542386","6.80001001","4673.28396518","4997.93147091","2999.48548941","76627.29685"
"07/09/2022 17:45:16","N","59225.28930127","60428.29097247","32144.62644445","6899.00028209","7084.51132784",".00999999","5824.94223785","5829.87966156","6.80001001","4665.72402514","4994.19835595","2947.48548941","76392.4048"
"07/09/2022 18:00:22","N","59101.16052865","60500.38069415","32182.38907796","6763.10818993","6924.53073035",".00999999","5768.7635231","5772.40159606","6.80001001","4656.18932321","5077.94174447","2936.2858552","76183.58141"
"07/09/2022 18:15:16","N","59244.8550837","60433.82176876","32183.30040532","6893.0310133","7030.50107127",".00999999","5069.60491394","5072.88839936","6.80001001","4648.90031018","5006.28305581","2940.2862772","75739.47044"
"07/09/2022 18:30:17","N","58674.16161992","60464.23983529","32271.31190785","6860.851807","6901.98337304",".00999999","5243.73203992","5250.0284419","6.80001001","4672.67668629","5015.69161114","2940.2864922","75363.49067"
"07/09/2022 18:45:16","N","58667.34701967","60444.95151448","32273.56671696","6744.55148364","6760.25474906",".00999999","5116.22547841","5124.34162831","6.80001001","4726.54229535","5035.94847252","2949.2866862","75089.71833"
"07/09/2022 19:00:21","N","58471.24492549","60568.74196314","32237.95226383","6780.88023372","6791.40461035",".00999999","5001.68773412","5017.61732244","6.80001001","4667.72965548","5005.05204058","2941.7867502","74833.9428"
"07/09/2022 19:15:16","N","58085.3495264","60459.81533026","32234.70375156","7046.82662118","7048.25227835",".00999999","4258.96627688","4273.95223498","6.80001001","4678.7702062","5005.92470877","2935.7869312","74188.16724"
"07/09/2022 19:30:15","N","58124.74463081","60649.56799769","32267.76274967","7805.95008229","7807.38672363",".00999999","3392.45989561","3414.37448453","6.80001001","4674.8915058","5107.46838294","2940.7864752","73978.23462"
"07/09/2022 19:45:15","N","57915.78121876","60350.05283355","32146.92039585","8434.32677263","8487.59943698",".00999999","2356.47905468","2440.41744542","6.80001001","4662.75094468","5059.54572988","2940.7858292","73394.11341"
"07/09/2022 20:00:22","N","59124.16123294","60420.50831937","32159.15945529","7697.14915461","8135.15142126",".00999999","1230.81569164","1292.17353552","6.80001001","4661.9725849","5031.04536199","2875.08556652","72523.91081"
"07/09/2022 20:15:17","N","59197.7916851","60477.05435776","32160.55210971","7128.24990355","7743.43471571",".00999999","568.10191249","608.53503894","6.80001001","4636.61699214","5091.26721003","2861.08556652","71281.75304"
"07/09/2022 20:30:17","N","59252.2107377","60477.48002099","32206.47409152","6580.20236006","7330.90851693",".00999999","205.03032711","234.83032802","6.80001001","4575.70079085","5078.79405841","2858.08543751","70511.13759"
"07/09/2022 20:45:16","N","58663.15782678","60393.42520058","32109.34728717","7068.06564425","7069.46264105",".00999999","34.33709397","62.72283217","4.44226603","4548.69104289","5081.30478712","2862.08532352","70028.13362"
"07/09/2022 21:00:22","N","57821.05574285","60624.71834671","32045.05291271","6949.72160232","7098.10768301",".00999999","31.33188295","31.33257095",".000698","4582.6548403","4917.61905793","2881.48534141","69535.34775"
"07/09/2022 21:15:16","N","57050.6924014","60422.56081914","31474.10773181","7086.36883818","7140.08567731",".00999999","30.72188297","30.72188297",".00001","4635.83098378","4983.54123293","2907.48539041","68947.21129"
"07/09/2022 21:30:15","N","55965.93251395","59984.41013693","31237.76320362","7180.08334384","7299.5980818",".00999999","30.70188297","30.70188297",".00001","4596.96866891","4983.35873392","2878.48522041","68045.19403"
"07/09/2022 21:45:16","N","55223.09684085","59160.91349744","30503.52267169","7323.76550599","7475.59822818",".00999999","30.70188297","30.70188297",".00001","4611.01184204","4977.64675301","2870.59546142","67294.52087"
"07/09/2022 22:00:19","N","54390.15887069","58424.14368439","30325.06760669","7494.33994821","7647.96459478",".02377457","2.9918726","2.9919026",".00001","4573.04603575","4923.52810004","2889.58528551","66744.05075"
"07/09/2022 22:15:17","N","53593.36814358","57079.82716896","29872.04175784","7352.46012379","7455.7097413",".00999999","3.09187259","3.09190259",".00001","4530.76894335","4928.09365186","2887.58542452","65575.35129"
"07/09/2022 22:30:15","N","53182.98398807","55786.36246874","29515.50803211","7193.33845829","7246.97903569",".00999999","2.9918726","2.9919026",".00001","4373.68838788","4917.21371668","2890.58537352","64590.98076"
"07/09/2022 22:45:15","N","52185.70082261","55112.68994572","29148.84067609","7266.28312784","7281.69802182",".00999999","2.9918726","2.9919026",".00001","4188.14917187","4917.76168376","2889.58537352","63788.24609"
"07/09/2022 23:00:18","N","51471.88078212","54802.0604937","28911.39780807","6894.85451179","6894.95679633",".00999999","2.9918726","2.9919026",".00001","4184.78174517","4908.95447945","2886.78535521","62730.35939"
"07/09/2022 23:15:14","N","50707.86073946","54477.32059001","28616.81792998","6664.4011019","6664.59120269",".00999999","2.9918726","2.9919026",".00001","4149.24472527","4897.65267729","2887.7852992","61641.00154"
"07/09/2022 23:30:16","N","50090.82167678","53472.1878746","28277.36394076","6421.45519693","6421.52470733",".10999999","2.9918726","2.9919026",".00001","4121.66747555","4889.2840269","2886.7855042","60823.35631"
"07/09/2022 23:45:14","N","49371.4698491","53540.99749732","28282.64532852","6256.07845894","6256.07447356",".00999999","2.9918726","2.9919026",".00001","4072.87495829","4868.68696716","2862.7859342","59836.66571"
