"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2022 15:45:14","N","1935.40002441","2846.16351318","2650.5"
"07/09/2022 16:00:20","N","1936.40002441","3114.67473888","2669.1"
"07/09/2022 16:15:16","N","1937.40002441","3114.03044319","2670.8"
"07/09/2022 16:30:17","N","1934.40002441","3109.83364295","2667.6"
"07/09/2022 16:45:16","N","1938.40002441","3113.28129959","2672.1"
"07/09/2022 17:00:21","N","1937.40002441","2845.4119606","2651.5"
"07/09/2022 17:15:19","N","1936.40002441","2850.18129897","2650.3"
"07/09/2022 17:30:19","N","1937.40002441","2848.94411611","2651.7"
"07/09/2022 17:45:16","N","1938.40002441","2846.70537185","2652.3"
"07/09/2022 18:00:22","N","1937.40002441","2845.15255999","2650.9"
"07/09/2022 18:15:16","N","1937.40002441","2851.40375328","2650.4"
"07/09/2022 18:30:17","N","1937.40002441","2851.16351795","2651.515"
"07/09/2022 18:45:16","N","1940.40002441","2852.91507291","2654.1"
"07/09/2022 19:00:21","N","1937.40002441","2863.13010215","2651.9"
"07/09/2022 19:15:16","N","1939.40002441","2879.69225692","2655.98099994"
"07/09/2022 19:30:15","N","1939.40002441","2875.6444168","2654.9"
"07/09/2022 19:45:15","N","1937.40002441","2876.61411285","2652.4"
"07/09/2022 20:00:22","N","1939.40002441","3078.29103565","2657.92000026"
"07/09/2022 20:15:17","N","1941.40002441","3064.71033287","2631.2"
"07/09/2022 20:30:17","N","1938.40002441","3051.67867136","2628.9"
"07/09/2022 20:45:16","N","1941.40002441","3053.79711556","2631.3"
"07/09/2022 21:00:22","N","1942.40002441","2886.38052815","2636.9"
"07/09/2022 21:15:16","N","1939.40002441","2921.84402751","2665.9"
"07/09/2022 21:30:15","N","1939.40002441","2921.1856327","2666.6"
"07/09/2022 21:45:16","N","1942.40002441","2925.76837062","2667.6"
"07/09/2022 22:00:19","N","1940.40002441","2874.85411453","2630.9"
"07/09/2022 22:15:17","N","1940.40002441","2871.43351364","2629.7"
"07/09/2022 22:30:15","N","1942.40002441","2872.68076324","2631.8"
"07/09/2022 22:45:15","N","1940.40002441","2870.59597015","2629.9"
"07/09/2022 23:00:18","N","1940.40002441","2881.58358287","2632.2"
"07/09/2022 23:15:14","N","1940.40002441","2882.68192386","2632.2"
"07/09/2022 23:30:16","N","1940.40002441","2875.66454315","2632.3"
"07/09/2022 23:45:14","N","1940.40002441","2880.5825653","2632.4"
