"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2022 00:00:20","N","59431.07781","-738.4","60169.47781"
"07/09/2022 00:15:16","N","58435.8724","-716.9","59152.7724"
"07/09/2022 00:30:15","N","57384.724","-804.2","58188.924"
"07/09/2022 00:45:13","N","56540.14801","-804.5","57344.64801"
"07/09/2022 01:00:19","N","55859.51183","-804.6","56664.11183"
"07/09/2022 01:15:14","N","54881.82351","-804.1","55685.92351"
"07/09/2022 01:30:33","N","53967.85114","-804.6","54772.45114"
"07/09/2022 01:45:14","N","53182.97771","-804.3","53987.27771"
"07/09/2022 02:00:19","N","52494.66307","-804.3","53298.96307"
"07/09/2022 02:15:15","N","51902.45312","-804.3","52706.75312"
"07/09/2022 02:30:15","N","51085.26859","-764.6","51849.86859"
"07/09/2022 02:45:12","N","50718.98454","-704.8","51423.78454"
"07/09/2022 03:00:15","N","50147.82294","-745.1","50892.92294"
"07/09/2022 03:15:12","N","49816.83847","-803.9","50620.73847"
"07/09/2022 03:30:10","N","49113.9417","-803.5","49917.4417"
"07/09/2022 03:45:13","N","48732.13962","-803.1","49535.23962"
"07/09/2022 04:00:17","N","48497.8292","-804.1","49301.9292"
"07/09/2022 04:15:12","N","48351.97429","-806.6","49158.57429"
"07/09/2022 04:30:17","N","48030.87497","-807.6","48838.47497"
"07/09/2022 04:45:10","N","47726.92516","-806.2","48533.12516"
"07/09/2022 05:00:13","N","47539.40506","-809.4","48348.80506"
"07/09/2022 05:15:10","N","47310.09724","-812.3","48122.39724"
"07/09/2022 05:30:10","N","47378.79726","-812.2","48190.99726"
"07/09/2022 05:45:11","N","47138.09722","-812.4","47950.49722"
"07/09/2022 06:00:13","N","47164.33485","-812.3","47976.63485"
"07/09/2022 06:15:11","N","46997.64848","-812.3","47809.94848"
"07/09/2022 06:30:11","N","46859.63067","-740.2","47599.83067"
"07/09/2022 06:45:10","N","46540.05678","-740.4","47280.45678"
"07/09/2022 07:00:15","N","46758.84504","-623.8","47382.64504"
"07/09/2022 07:15:10","N","47355.72422","-472.7","47828.42422"
"07/09/2022 07:30:12","N","47749.77139","-472.7","48222.47139"
"07/09/2022 07:45:10","N","48390.64589","-473.9","48864.54589"
"07/09/2022 08:00:15","N","49290.4063","-366.4","49656.8063"
"07/09/2022 08:15:10","N","50358.52826","-219.3","50577.82826"
"07/09/2022 08:30:11","N","51177.76541","-219.6","51397.36541"
"07/09/2022 08:45:10","N","52349.53267","-220.4","52569.93267"
"07/09/2022 09:00:13","N","53415.92241","-220.7","53636.62241"
"07/09/2022 09:15:10","N","54767.08907","-220.6","54987.68907"
"07/09/2022 09:30:14","N","55880.05466","-220.5","56100.55466"
"07/09/2022 09:45:14","N","56903.63773","-220.6","57124.23773"
"07/09/2022 10:00:18","N","58276.1737","-220.6","58496.7737"
"07/09/2022 10:15:15","N","59495.53917","-220.7","59716.23917"
"07/09/2022 10:30:13","N","60513.52255","-220.6","60734.12255"
"07/09/2022 10:45:14","N","61939.32372","-219.5","62158.82372"
"07/09/2022 11:00:18","N","62777.57209","-535.1","63312.67209"
"07/09/2022 11:15:14","N","63581.71566","-834.6","64416.31566"
"07/09/2022 11:30:15","N","65048.47339","-834.6","65883.07339"
"07/09/2022 11:45:14","N","65888.22976","-834.7","66722.92976"
"07/09/2022 12:00:21","N","66763.602","-887.4","67651.002"
"07/09/2022 12:15:14","N","67912.29246","-964.9","68877.19246"
"07/09/2022 12:30:14","N","68881.74843","-963.9","69845.64843"
"07/09/2022 12:45:13","N","69466.35417","-964.4","70430.75417"
"07/09/2022 13:00:20","N","70361.17473","-964.8","71325.97473"
"07/09/2022 13:15:14","N","71555.3083","-944","72499.3083"
"07/09/2022 13:30:15","N","72424.33092","-944","73368.33092"
"07/09/2022 13:45:13","N","72774.71933","-942.6","73717.31933"
"07/09/2022 14:00:18","N","73598.82861","-944.5","74543.32861"
"07/09/2022 14:15:16","N","74148.71337","-924.2","75072.91337"
"07/09/2022 14:30:14","N","74745.13344","-923.5","75668.63344"
"07/09/2022 14:45:14","N","75144.87199","-924.3","76069.17199"
"07/09/2022 15:00:23","N","75398.43566","-924.1","76322.53566"
"07/09/2022 15:15:16","N","75313.69446","-914.4","76228.09446"
"07/09/2022 15:30:16","N","75655.32156","-913.8","76569.12156"
