"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2022 00:00:20","N","11419.87282","-218.4","11638.27282"
"07/09/2022 00:15:16","N","11251.50713","-218.4","11469.90713"
"07/09/2022 00:30:15","N","11594.76335","-218.2","11812.96335"
"07/09/2022 00:45:13","N","11114.19926","-218.5","11332.69926"
"07/09/2022 01:00:19","N","11135.56373","-218.2","11353.76373"
"07/09/2022 01:15:14","N","11152.32853","-218.3","11370.62853"
"07/09/2022 01:30:33","N","10452.16659","-218.6","10670.76659"
"07/09/2022 01:45:14","N","9845.62391","-218.4","10064.02391"
"07/09/2022 02:00:19","N","9213.94331","-218.5","9432.44331"
"07/09/2022 02:15:15","N","8474.93623","-218.5","8693.43623"
"07/09/2022 02:30:15","N","7887.70896","-218.5","8106.20896"
"07/09/2022 02:45:12","N","7744.14121","-218.4","7962.54121"
"07/09/2022 03:00:15","N","7450.2163","-218.6","7668.8163"
"07/09/2022 03:15:12","N","6800.22412","-218.7","7018.92412"
"07/09/2022 03:30:10","N","6225.71055","-218.5","6444.21055"
"07/09/2022 03:45:13","N","5454.60362","-218.4","5673.00362"
"07/09/2022 04:00:17","N","5146.20034","-218.6","5364.80034"
"07/09/2022 04:15:12","N","4803.48566","-218.6","5022.08566"
"07/09/2022 04:30:17","N","4577.99035","-218.6","4796.59035"
"07/09/2022 04:45:10","N","4423.47318","-218.5","4641.97318"
"07/09/2022 05:00:13","N","4266.00296","-218.6","4484.60296"
"07/09/2022 05:15:10","N","4125.06396","-218.5","4343.56396"
"07/09/2022 05:30:10","N","3828.01101","-218.5","4046.51101"
"07/09/2022 05:45:11","N","3767.93615","-218.5","3986.43615"
"07/09/2022 06:00:13","N","3845.09364","-218.5","4063.59364"
"07/09/2022 06:15:11","N","3836.89695","-218.4","4055.29695"
"07/09/2022 06:30:11","N","3845.13379","-218.5","4063.63379"
"07/09/2022 06:45:10","N","4055.3546","-218.6","4273.9546"
"07/09/2022 07:00:15","N","4103.21886","-156","4259.21886"
"07/09/2022 07:15:10","N","4407.46311","-76","4483.46311"
"07/09/2022 07:30:12","N","4967.0305","-76","5043.0305"
"07/09/2022 07:45:10","N","5482.455","-76.1","5558.555"
"07/09/2022 08:00:15","N","5921.00694","-75.8","5996.80694"
"07/09/2022 08:15:10","N","6484.02042","-76","6560.02042"
"07/09/2022 08:30:11","N","6936.99891","-76.1","7013.09891"
"07/09/2022 08:45:10","N","7525.59753","-75.9","7601.49753"
"07/09/2022 09:00:13","N","7527.24915","-76","7603.24915"
"07/09/2022 09:15:10","N","7657.1942","-75.9","7733.0942"
"07/09/2022 09:30:14","N","8447.41517","-75.9","8523.31517"
"07/09/2022 09:45:14","N","7991.26452","-76","8067.26452"
"07/09/2022 10:00:18","N","8055.02462","-76","8131.02462"
"07/09/2022 10:15:15","N","7712.04626","-76","7788.04626"
"07/09/2022 10:30:13","N","7538.38212","-76","7614.38212"
"07/09/2022 10:45:14","N","7722.1226","-75.9","7798.0226"
"07/09/2022 11:00:18","N","7590.20239","-144.1","7734.30239"
"07/09/2022 11:15:14","N","7300.94089","-218.5","7519.44089"
"07/09/2022 11:30:15","N","7416.58176","-218.5","7635.08176"
"07/09/2022 11:45:14","N","7778.09058","-218.7","7996.79058"
"07/09/2022 12:00:21","N","7837.21445","-218.5","8055.71445"
"07/09/2022 12:15:14","N","7735.37512","-218.6","7953.97512"
"07/09/2022 12:30:14","N","7985.91709","-218.7","8204.61709"
"07/09/2022 12:45:13","N","8059.09442","-218.6","8277.69442"
"07/09/2022 13:00:20","N","8209.39061","-218.5","8427.89061"
"07/09/2022 13:15:14","N","8790.37399","-218.6","9008.97399"
"07/09/2022 13:30:15","N","9256.10464","-218.6","9474.70464"
"07/09/2022 13:45:13","N","9650.79332","-218.5","9869.29332"
"07/09/2022 14:00:18","N","9738.50153","-218.5","9957.00153"
"07/09/2022 14:15:16","N","9477.30247","-218.5","9695.80247"
"07/09/2022 14:30:14","N","9565.41096","-218.6","9784.01096"
"07/09/2022 14:45:14","N","9617.57193","-218.6","9836.17193"
"07/09/2022 15:00:23","N","9331.70668","-218.5","9550.20668"
"07/09/2022 15:15:16","N","9086.73866","-218.7","9305.43866"
"07/09/2022 15:30:16","N","8871.00713","-218.5","9089.50713"
"07/09/2022 15:45:14","N","9187.45676","-218.6","9406.05676"
"07/09/2022 16:00:20","N","8982.04025","-218.6","9200.64025"
"07/09/2022 16:15:16","N","8756.427","-218.7","8975.127"
"07/09/2022 16:30:17","N","8855.14778","-218.6","9073.74778"
"07/09/2022 16:45:16","N","9096.65249","-218.6","9315.25249"
"07/09/2022 17:00:21","N","9214.83038","-218.6","9433.43038"
"07/09/2022 17:15:19","N","9096.84198","-218.7","9315.54198"
"07/09/2022 17:30:19","N","9119.56067","-218.6","9338.16067"
"07/09/2022 17:45:16","N","9059.29465","-218.4","9277.69465"
"07/09/2022 18:00:22","N","9109.77284","-218.7","9328.47284"
"07/09/2022 18:15:16","N","8869.27977","-218.7","9087.97977"
"07/09/2022 18:30:17","N","8792.9242","-218.6","9011.5242"
"07/09/2022 18:45:16","N","8676.67004","-218.7","8895.37004"
"07/09/2022 19:00:21","N","8910.77416","-218.6","9129.37416"
"07/09/2022 19:15:16","N","8860.85704","-218.6","9079.45704"
"07/09/2022 19:30:15","N","9135.61441","-218.6","9354.21441"
"07/09/2022 19:45:15","N","9033.44649","-218.5","9251.94649"
"07/09/2022 20:00:22","N","8218.7154","-218.6","8437.3154"
"07/09/2022 20:15:17","N","7302.78719","-218.7","7521.48719"
"07/09/2022 20:30:17","N","6644.2226","-218.5","6862.7226"
"07/09/2022 20:45:16","N","6143.8822","-218.7","6362.5822"
"07/09/2022 21:00:22","N","6076.8423","-218.6","6295.4423"
