"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2022 00:00:20","N","19144.04050654","24684.40608206","13322.61100723","1052.98280465","1052.98280465","0","1111.44007237","1647.54997539","675.29998779","21355.09322"
"07/09/2022 00:15:16","N","18514.51923349","24115.33772421","13233.32487441","1007.02588331","1007.02588331","0","1109.58705241","1647.33997535","675.29998779","20796.41115"
"07/09/2022 00:30:15","N","17810.16717356","24123.51839437","13234.30909683","1103.0730471","1103.0730471","0","1101.1834081","1646.02997589","675.29998779","20123.19948"
"07/09/2022 00:45:13","N","17783.81850794","24132.80914449","13236.17846633","1099.64361844","1099.64361844","0","1086.81232574","1641.46997547","675.29998779","19924.66193"
"07/09/2022 01:00:19","N","17516.02442911","24115.99991274","13248.88064529","1099.79654473","1099.79654473","0","1096.50975301","1642.06997537","676.7000122","19742.77426"
"07/09/2022 01:15:14","N","17360.01720072","24109.1756246","13250.66925979","1081.97006572","1081.97006572","0","1101.92828738","1647.18997573","676.7000122","19507.73056"
"07/09/2022 01:30:33","N","17491.88329294","24125.6273818","13249.43768264","1037.12029171","1037.12029171","0","1099.21923124","1644.9799757","676.7000122","19599.38038"
"07/09/2022 01:45:14","N","17508.95651987","24122.80008077","13249.79244949","1016.74915633","1016.74915633","0","1098.65930804","1644.21997547","676.7000122","19575.59969"
"07/09/2022 02:00:19","N","17607.76118901","24077.61456442","13233.32415415","912.86815686","912.86815686","0","1118.15011739","1642.80998802","678.2000122","19562.4016"
"07/09/2022 02:15:15","N","17726.76569036","24080.05624223","13232.68859507","859.51343239","859.51343239","0","1117.66103982","1642.51998758","678.2000122","19635.90751"
"07/09/2022 02:30:15","N","17741.85223058","24080.73580479","13233.68734385","819.58591027","819.58591027","0","1115.25118422","1639.80998778","678.2000122","19599.25885"
"07/09/2022 02:45:12","N","17607.23989537","24087.41399693","13234.38962962","828.64351788","828.64351788","0","1113.23011097","1638.08998775","678.2000122","19536.93829"
"07/09/2022 03:00:15","N","17480.93611887","23868.01666569","13231.14968826","782.03134404","782.03134404","0","1075.50120615","1593.97000002","679.89999389","19482.88773"
"07/09/2022 03:15:12","N","17552.90395334","24019.74055147","13243.14021255","759.59937558","759.59937558","0","1076.29255676","1594.46000003","679.89999389","19371.89264"
"07/09/2022 03:30:10","N","17551.71697214","24025.83261537","13242.6400447","775.25233385","775.25233385","0","1075.67255514","1594.03999996","679.89999389","19332.49755"
"07/09/2022 03:45:13","N","17923.62600687","24025.22250795","13242.01470901","794.17382238","794.17382238","0","1074.67103085","1592.51999999","679.89999389","19730.80565"
"07/09/2022 04:00:17","N","17970.77956369","24069.7482953","13240.85838272","793.86871556","793.86871556","0","1076.74325425","1594.54997557","683.5","19731.01397"
"07/09/2022 04:15:12","N","18275.02162195","24172.81880329","13240.29109573","705.07241439","705.07241439","0","1076.57240451","1594.11997558","683.5","19815.436"
"07/09/2022 04:30:17","N","18155.85019327","24170.2132735","13238.03296279","588.57717783","588.57717783","0","1076.66848945","1594.09997558","683.5","19713.1041"
"07/09/2022 04:45:10","N","18190.01650263","24178.36239765","13240.44540786","506.51122738","506.51122738","0","1076.4685688","1594.09997558","683.5","19636.27181"
"07/09/2022 05:00:13","N","18127.33262278","24363.51471088","13241.72656631","466.63817352","466.63817352","0","1077.86835861","1595.40002441","687.5","19567.27976"
"07/09/2022 05:15:10","N","17966.20413614","24355.8000922","13232.7136116","488.15039998","488.15039998","0","1077.56780815","1595.40002441","687.5","19494.06196"
"07/09/2022 05:30:10","N","18130.21427561","24328.40134952","13232.22778701","448.26076152","448.26076152","0","1077.62466049","1595.40002441","635.5","19561.38521"
"07/09/2022 05:45:11","N","17853.33998514","24327.85210941","13233.4129219","444.37264183","444.37264183","0","1077.62323951","1590.40002441","635.5","19389.92331"
"07/09/2022 06:00:13","N","18032.31238962","24421.40363453","13184.89418411","460.11318912","460.11318912","0","1080.22353935","1593","639.6000061","19417.47237"
"07/09/2022 06:15:11","N","17943.07865549","24375.72515247","13188.23997879","468.98595801","468.98595801","0","1081.72451031","1628.20000076","639.6000061","19480.9015"
"07/09/2022 06:30:11","N","18006.47450642","24383.06400876","13188.81996301","510.17174048","510.17174048","0","1081.72454392","1628.20000076","639.6000061","19550.91827"
"07/09/2022 06:45:10","N","17744.29721695","24399.51132256","13189.70207595","587.69778389","587.69778389","0","1081.7231208","1628.20000076","639.6000061","19393.17883"
"07/09/2022 07:00:15","N","17901.18515706","24526.69896054","13181.75114822","662.54162645","662.54162645","0","1078.42150878","1626.40001296","637.5","19617.91329"
"07/09/2022 07:15:10","N","18096.54873417","24690.49642132","13181.12869644","677.70130568","677.70130568","0","1078.42164421","1630.00001144","637.5","19827.72397"
"07/09/2022 07:30:12","N","18099.42461299","24776.24424838","13180.31607437","664.08268556","664.08268556","0","1078.44931272","1630.17001144","637.5","19817.9809"
"07/09/2022 07:45:10","N","18286.48303985","24994.13747596","13179.69189834","648.36422581","648.36422581","0","1078.4639639","1630.24001143","637.5","19948.64854"
"07/09/2022 08:00:15","N","18512.28668593","25141.15599631","13170.48518753","606.81084928","606.81084928","0","1075.84793326","1627.55997481","631.5","20162.25451"
"07/09/2022 08:15:10","N","18737.48144721","25278.90492629","13247.70781326","548.63260409","548.63260409","0","1075.85649348","1590.30997557","631.5","20221.39058"
"07/09/2022 08:30:11","N","18897.74377595","25408.73262369","13246.34128189","512.21913025","512.21913025","0","1075.87493901","1590.41997557","631.5","20354.15305"
"07/09/2022 08:45:10","N","19193.20999526","25631.50710105","13246.90385818","484.3344166","484.3344166","0","1075.86534915","1590.35997557","631.5","20618.40553"
"07/09/2022 09:00:13","N","19963.51940536","25658.27749443","13229.98054885","422.22861938","422.22861938","0","1074.42490752","1586.1999756","623.29998779","20967.44201"
"07/09/2022 09:15:10","N","20718.88997649","25605.96146964","13209.42790603","380.05181539","380.05181539","0","1077.8775313","1586.03997558","623.29998779","21880.28394"
"07/09/2022 09:30:14","N","20880.03487776","25780.68539236","13187.81508255","367.99477289","367.99477289","0","1085.40549755","1585.59997558","623.29998779","22130.89839"
"07/09/2022 09:45:14","N","21576.94487118","25959.39960669","13247.57410335","311.93521009","311.93521009","0","1095.91475105","1585.59997558","623.29998779","22668.61886"
"07/09/2022 10:00:18","N","21565.76583194","26683.27440834","13358.19057369","254.50100681","254.50100681","0","1096.63019084","1581.2000122","619.2000122","22894.92861"
