"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2022 00:00:20","N","16947.86505","9.3","16938.56505"
"07/09/2022 00:15:16","N","16751.17337","9.7","16741.47337"
"07/09/2022 00:30:15","N","16196.46573","9.3","16187.16573"
"07/09/2022 00:45:13","N","16052.98714","9.3","16043.68714"
"07/09/2022 01:00:19","N","15574.40192","8.9","15565.50192"
"07/09/2022 01:15:14","N","14926.63596","9.5","14917.13596"
"07/09/2022 01:30:33","N","14650.73449","9.3","14641.43449"
"07/09/2022 01:45:14","N","14458.82245","9.4","14449.42245"
"07/09/2022 02:00:19","N","14381.92167","9.5","14372.42167"
"07/09/2022 02:15:15","N","14403.71125","9.5","14394.21125"
"07/09/2022 02:30:15","N","14252.1997","9.2","14242.9997"
"07/09/2022 02:45:12","N","14086.73165","9.8","14076.93165"
"07/09/2022 03:00:15","N","13873.43828","9.8","13863.63828"
"07/09/2022 03:15:12","N","14079.9929","9.1","14070.8929"
"07/09/2022 03:30:10","N","14018.13316","9.3","14008.83316"
"07/09/2022 03:45:13","N","14055.11373","9.6","14045.51373"
"07/09/2022 04:00:17","N","14068.19296","5.8","14062.39296"
"07/09/2022 04:15:12","N","14146.8161","-.7","14147.5161"
"07/09/2022 04:30:17","N","14155.04605","-.7","14155.74605"
"07/09/2022 04:45:10","N","14081.8524","-.4","14082.2524"
"07/09/2022 05:00:13","N","14123.13661","-.5","14123.63661"
"07/09/2022 05:15:10","N","14185.90335","-.5","14186.40335"
"07/09/2022 05:30:10","N","14453.96284","-.4","14454.36284"
"07/09/2022 05:45:11","N","14495.84571","-.6","14496.44571"
"07/09/2022 06:00:13","N","14432.25961","-.5","14432.75961"
"07/09/2022 06:15:11","N","14272.83518","-.6","14273.43518"
"07/09/2022 06:30:11","N","14267.98759","-.4","14268.38759"
"07/09/2022 06:45:10","N","13926.42053","-.5","13926.92053"
"07/09/2022 07:00:15","N","13819.86767","-.6","13820.46767"
"07/09/2022 07:15:10","N","13815.56536","-.5","13816.06536"
"07/09/2022 07:30:12","N","13603.74583","-.5","13604.24583"
"07/09/2022 07:45:10","N","13513.63316","-.6","13514.23316"
"07/09/2022 08:00:15","N","13593.18331","-.5","13593.68331"
"07/09/2022 08:15:10","N","13809.81473","-.2","13810.01473"
"07/09/2022 08:30:11","N","14016.16875","-.4","14016.56875"
"07/09/2022 08:45:10","N","14309.40713","-.4","14309.80713"
"07/09/2022 09:00:13","N","15049.05129","-.6","15049.65129"
"07/09/2022 09:15:10","N","15289.26081","-.6","15289.86081"
"07/09/2022 09:30:14","N","15362.35968","-.5","15362.85968"
"07/09/2022 09:45:14","N","15798.66376","-.5","15799.16376"
"07/09/2022 10:00:18","N","16066.15872","-.5","16066.65872"
"07/09/2022 10:15:15","N","16559.48516","-.6","16560.08516"
"07/09/2022 10:30:13","N","16792.41256","-.5","16792.91256"
"07/09/2022 10:45:14","N","17150.23653","-.5","17150.73653"
"07/09/2022 11:00:18","N","17225.49393","-42.8","17268.29393"
"07/09/2022 11:15:14","N","17729.67337","-79.8","17809.47337"
"07/09/2022 11:30:15","N","17861.22014","-79.8","17941.02014"
"07/09/2022 11:45:14","N","17907.58406","-79.7","17987.28406"
"07/09/2022 12:00:21","N","18102.31961","-128.6","18230.91961"
"07/09/2022 12:15:14","N","18625.3338","-151","18776.3338"
"07/09/2022 12:30:14","N","19015.19978","-150.9","19166.09978"
"07/09/2022 12:45:13","N","19223.77482","-150.5","19374.27482"
"07/09/2022 13:00:20","N","19603.69114","-151","19754.69114"
"07/09/2022 13:15:14","N","19901.15136","-130.1","20031.25136"
"07/09/2022 13:30:15","N","19977.50165","-130.1","20107.60165"
"07/09/2022 13:45:13","N","20095.71329","-129.8","20225.51329"
"07/09/2022 14:00:18","N","20275.89047","-130.7","20406.59047"
"07/09/2022 14:15:16","N","20836.36109","-110.4","20946.76109"
"07/09/2022 14:30:14","N","21265.66801","-110.6","21376.26801"
"07/09/2022 14:45:14","N","21549.98202","-110.4","21660.38202"
"07/09/2022 15:00:23","N","21763.49172","-110.3","21873.79172"
"07/09/2022 15:15:16","N","22040.49613","-100.4","22140.89613"
"07/09/2022 15:30:16","N","22120.53248","-100","22220.53248"
"07/09/2022 15:45:14","N","22246.24331","-100.5","22346.74331"
"07/09/2022 16:00:20","N","22456.21962","-90.3","22546.51962"
"07/09/2022 16:15:16","N","22558.03355","-90.2","22648.23355"
"07/09/2022 16:30:17","N","22476.34403","-90.4","22566.74403"
"07/09/2022 16:45:16","N","22858.81844","-90.4","22949.21844"
"07/09/2022 17:00:21","N","22748.08821","-89.9","22837.98821"
"07/09/2022 17:15:19","N","22432.61873","-90.1","22522.71873"
"07/09/2022 17:30:19","N","22567.83149","-89.9","22657.73149"
"07/09/2022 17:45:16","N","22452.59234","-90","22542.59234"
"07/09/2022 18:00:22","N","22654.85433","-90.1","22744.95433"
"07/09/2022 18:15:16","N","22485.27397","-90.3","22575.57397"
"07/09/2022 18:30:17","N","22394.55494","-90.5","22485.05494"
"07/09/2022 18:45:16","N","22292.62587","-90.3","22382.92587"
"07/09/2022 19:00:21","N","22135.10396","-39.5","22174.60396"
"07/09/2022 19:15:16","N","22163.2209","-31.6","22194.8209"
"07/09/2022 19:30:15","N","22198.26579","-31.1","22229.36579"
"07/09/2022 19:45:15","N","21921.79936","-31.4","21953.19936"
"07/09/2022 20:00:22","N","21804.18692","3.9","21800.28692"
"07/09/2022 20:15:17","N","21656.38841","13.2","21643.18841"
"07/09/2022 20:30:17","N","21456.38326","13.5","21442.88326"
"07/09/2022 20:45:16","N","21388.99145","13.5","21375.49145"
"07/09/2022 21:00:22","N","21274.80555","13.5","21261.30555"
"07/09/2022 21:15:16","N","21155.81152","13.4","21142.41152"
"07/09/2022 21:30:15","N","21063.19338","13.5","21049.69338"
"07/09/2022 21:45:16","N","20893.48343","13.4","20880.08343"
"07/09/2022 22:00:19","N","20860.3489","18.1","20842.2489"
"07/09/2022 22:15:17","N","20654.12696","23.4","20630.72696"
"07/09/2022 22:30:15","N","20488.29598","23.3","20464.99598"
"07/09/2022 22:45:15","N","20191.18655","23.6","20167.58655"
"07/09/2022 23:00:18","N","19784.32076","18.4","19765.92076"
"07/09/2022 23:15:14","N","19651.96665","9.9","19642.06665"
"07/09/2022 23:30:16","N","19448.71716","9.5","19439.21716"
"07/09/2022 23:45:14","N","19400.08426","9.5","19390.58426"
