"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2023 03:15:15","N","10236.96962785","12532.0359468","6232.62275453","3427.68050217","4115.60434122","0","3054.45890396","3295.34401798","2348.79998779","16738.14852"
"08/08/2023 03:30:16","N","9734.21817588","12376.20271773","6083.87821717","3378.31747758","4082.63172197","0","3052.11723801","3294.59912967","2348.79998779","16277.69338"
"08/08/2023 03:45:16","N","9611.92889213","12373.53025527","6068.58492799","3321.74303078","4021.35600526","0","3057.6412868","3295.08315944","2348.79998779","16023.7423"
"08/08/2023 04:00:25","N","9526.11725425","12299.10051532","6042.45530076","3228.9324544","3921.80287218","0","3072.17331328","3395.44149303","2350.79998779","15772.61624"
"08/08/2023 04:15:16","N","9680.73436772","12299.7391109","6043.40448899","3147.1507517","3863.67880725","0","3091.9506345","3398.19336032","2350.79998779","15891.52213"
"08/08/2023 04:30:20","N","9799.47107505","12342.61759753","6048.38740106","3019.32122427","3726.13328647","0","3132.51263839","3405.99709796","2349.79998779","15911.67174"
"08/08/2023 04:45:16","N","9917.59381651","12343.92976184","6048.42089601","2955.80944591","3687.31795914","0","3151.12833531","3403.21897983","2348.79998779","15909.28405"
"08/08/2023 05:00:24","N","10635.07799625","12363.90542598","6050.3088984","2936.54545307","3669.64778184","0","3173.44258275","3465.62514019","2348.79998779","16363.16134"
"08/08/2023 05:15:15","N","10972.9446125","12367.48808475","6051.46864076","2968.39573973","3741.27402782","0","3238.43302379","3499.39770984","2351.79998779","17165.68845"
"08/08/2023 05:30:15","N","11158.94524765","12477.14841266","6106.00072045","3051.37962347","3822.40138673","0","3228.15612509","3501.33179759","2350.79998779","17339.08158"
"08/08/2023 05:47:53","N","11009.43526268","12233.44238849","6120.58212419","3102.18477368","3790.03748607","0","3266.73172093","3553.00516986","2348.79998779","17269.14022"
"08/08/2023 06:00:22","N","11018.47633743","12241.90341563","6140.29985375","3105.26415669","3773.64653141","0","3267.58123573","3612.32546901","2350.79998779","17317.25174"
"08/08/2023 06:15:14","N","10963.37749036","12361.67611953","6293.30573928","3124.79392409","3785.92542791","0","3369.48721989","3589.93270874","2351.79998779","17310.99913"
"08/08/2023 06:30:16","N","10957.40148402","12356.24626244","6293.5081929","3070.12284004","3740.20538333","0","3323.03264017","3550.78361415","2348.79998779","17338.56878"
"08/08/2023 06:45:16","N","10687.55109207","12359.65816383","6292.63850105","2979.6571173","3563.1857486","0","3358.13170188","3547.73957538","2348.79998779","17053.14849"
"08/08/2023 07:00:23","N","10250.68902189","12342.68657281","6305.82402368","2767.07144498","3302.07614588","0","3350.25993402","3540.91202354","2351.79998779","16407.09296"
"08/08/2023 07:15:16","N","10388.84531491","12347.60904639","6277.00150489","2677.0896635","3167.14334138","0","3350.30647791","3552.76413536","2351.79998779","16223.55867"
"08/08/2023 07:30:16","N","10095.67408513","12377.73352372","6253.20908927","2548.96542072","2937.51373195","0","3350.3240645","3536.66951036","2351.79998779","16083.21009"
"08/08/2023 07:45:14","N","10056.05018114","12374.60219573","6176.25937652","2369.68345928","2634.09504008","0","3350.55128403","3572.49227523","2351.79998779","15754.14487"
"08/08/2023 08:00:26","N","10075.19359748","12412.22812055","6173.97875213","2284.89976787","2473.8032856","0","3350.44373802","3548.20725345","2351.79998779","15692.66335"
"08/08/2023 08:15:14","N","10116.23305439","12535.60032247","6176.40559768","2261.20821678","2442.99603569","0","3348.44806668","3539.47794818","2351.79998779","15699.52976"
"08/08/2023 08:30:15","N","10206.88239478","12674.59073113","6172.76195716","2465.66867589","2702.35469455","0","3348.64653462","3534.78172016","2351.79998779","16002.15817"
"08/08/2023 08:45:14","N","10371.6406412","12883.79511022","6027.87664794","2876.61547827","3182.74170279","0","3352.81065258","3536.64262104","2351.79998779","16623.27856"
"08/08/2023 09:00:17","N","10407.72863436","12868.73313855","6039.2809658","3262.03374099","3665.29846527","0","3347.05999623","3570.71011734","2347.79998779","17040.72915"
"08/08/2023 09:15:12","N","10497.20862388","12995.9697709","6062.97641372","3605.91705702","4150.54338129","0","3346.6241856","3572.68627548","2347.79998779","17446.83693"
"08/08/2023 09:30:16","N","10510.79867458","13024.14394712","6039.46019744","3723.72188618","4240.96130132","0","3349.23491945","3561.76220703","2347.79998779","17519.54539"
"08/08/2023 09:45:13","N","10806.96893453","13066.74614762","6026.01456451","3804.08247625","4257.26779103","0","3371.04117655","3746.61105346","2419.79998779","17907.7855"
"08/08/2023 10:00:19","N","10858.80015444","13088.76990556","6044.0661869","3813.28159356","4166.78973037","0","3359.20662002","3758.57017517","2415.79998779","18062.29532"
"08/08/2023 10:15:13","N","11168.01412057","13066.02002763","6016.38961219","3725.74063527","4035.42807521","0","3371.41987416","3954.23539125","2484.79998779","18154.47803"
"08/08/2023 10:30:14","N","11171.190773","13111.49894188","6043.77709388","3685.66727823","4050.99285328","0","3382.76256284","3917.39508974","2486.79998779","18201.18916"
"08/08/2023 10:45:14","N","11703.43099403","13837.11673402","6265.77212142","3392.10699933","3835.12936313","0","3341.72289776","3586.89454805","2349.79998779","18231.44605"
"08/08/2023 11:00:19","N","11820.73743962","13946.83230256","6145.5958023","3265.43533718","3617.96715366","0","3340.06067392","3521.14119338","2346.79998779","18622.40852"
"08/08/2023 11:15:13","N","11774.85178946","13895.85277031","6150.48500823","3266.02657759","3674.76227629","0","3380.71818308","3831.63727712","2466.79998779","18492.00565"
"08/08/2023 11:30:14","N","12128.87364005","13873.73527192","6288.27557754","3117.20305544","3449.05009371","0","3409.47281384","3832.31755971","2469.79998779","18608.04934"
"08/08/2023 11:45:14","N","12511.30773734","14466.21920537","6644.74072933","2918.47519552","3224.04751589","0","3340.79258804","3504.88122701","2348.79998779","18624.81841"
"08/08/2023 12:00:22","N","12721.88324451","14812.70708322","6601.81029796","3248.08533614","3248.08533614","0","3337.26499983","3507.27116537","2345.79998779","19275.04669"
"08/08/2023 12:15:13","N","12771.60424804","14836.52649783","6623.03513622","3084.21558594","3084.21558594","0","3337.78330495","3557.0917983","2345.79998779","19131.45517"
"08/08/2023 12:30:12","N","13332.53089904","15066.12443255","6560.37707805","3057.69983404","3057.69983404","0","3339.81804724","3570.81707906","2345.79998779","19686.03227"
"08/08/2023 12:45:14","N","13526.54081164","15160.935544","6597.04348754","3120.79013133","3120.79013133","0","3338.61150166","3565.49563455","2345.79998779","19922.95136"
"08/08/2023 13:00:20","N","13820.46165465","15554.92024277","6985.56733417","3119.87490439","3119.87490439","0","3355.67665229","3561.26137661","2364.79998779","20131.2698"
"08/08/2023 13:15:14","N","14380.81865882","15659.93573617","6987.57181453","3228.35361278","3228.35361278","0","3388.11633087","3525.57183194","2364.79998779","20860.5013"
"08/08/2023 13:30:14","N","14414.75783919","15824.18009233","7125.53778934","3297.59391641","3297.59391641","0","3358.9358462","3515.07743763","2367.79998779","21121.94111"
"08/08/2023 13:45:14","N","14900.08913993","16444.86643838","7310.13457584","3328.43986201","3328.43986201","0","3355.63817161","3522.71054267","2364.79998779","21535.72259"
"08/08/2023 14:00:24","N","15475.04997062","16473.51211022","7439.16413021","3649.66250097","3649.66250097","0","3372.99975138","3496.66450786","2364.79998779","22309.74162"
"08/08/2023 14:15:15","N","15245.24836921","16415.99465036","7471.37369251","3810.08568048","3867.35318231","0","3410.06417925","3477.62929439","2364.79998779","22660.95146"
"08/08/2023 14:30:19","N","15462.86411666","16298.3121457","7366.54981708","3988.9768989","4113.50716185","0","3453.98824851","3526.58836555","2412.76799011","23007.8365"
"08/08/2023 14:45:14","N","15327.57638549","16292.83180856","7370.17494869","4300.18707323","4445.98048734","0","3416.20896747","3499.16387844","2364.79998779","23143.48784"
"08/08/2023 15:00:24","N","15043.42888259","16181.17929076","7228.72862529","4377.36072492","4544.14367151","0","3435.6830019","3521.81382274","2387.79998779","22829.17214"
"08/08/2023 15:15:16","N","15132.89548527","16045.41502952","7242.63045692","4424.54929876","4943.65989065","0","3449.01510575","3517.62845897","2387.79998779","23095.64051"
"08/08/2023 15:30:16","N","15300.45519804","16165.89478206","7336.28327465","4485.38896656","5155.64653968","0","3425.4350382","3486.49150514","2366.79998779","23202.81981"
"08/08/2023 15:45:15","N","15475.04443644","16459.63279532","7468.53181743","4540.20643424","5326.19183731","0","3404.97898803","3469.75224494","2362.79998779","23176.11106"
"08/08/2023 16:00:25","N","15322.40231179","16283.27659796","7479.38961601","4361.17286252","5440.69471079","0","3406.40191663","3566.15470111","2409.79998779","23324.19586"
"08/08/2023 16:15:18","N","15303.9156761","16481.0042324","7658.35575962","4508.80331635","5568.64505478","0","3467.7985322","3556.41040027","2407.79998779","23205.46157"
"08/08/2023 16:30:21","N","14810.08016681","16511.25699615","7726.42168712","5024.58424329","5668.91467618","0","3468.38383758","3546.98009479","2407.79998779","23148.14756"
"08/08/2023 16:45:18","N","14758.821146","16357.40384864","7709.07876682","5224.78751039","5869.39130449","0","3469.34382144","3559.979658","2408.79998779","23394.63533"
"08/08/2023 17:00:30","N","14728.48262023","16501.73484467","7665.86191082","5374.94907045","6085.41336294","0","3469.67369553","3548.98073244","2410.79998779","23543.03744"
"08/08/2023 17:15:19","N","14513.70078527","16530.77181672","7698.2454729","5471.6020565","6206.26459312","0","3479.29850617","3544.54880952","2413.79998779","23502.72907"
"08/08/2023 17:30:20","N","14790.53094172","16512.26028108","7696.57191753","5391.71288937","6243.18354862","0","3480.01269851","3553.2482419","2413.79998779","23628.05842"
"08/08/2023 17:45:19","N","14392.18384837","16469.69177675","7709.20081806","5603.07868874","6364.86296796","0","3478.34323237","3546.9451642","2410.79998779","23577.36372"
"08/08/2023 18:00:30","N","14112.47371768","16340.1709957","7682.37465953","5630.70924568","6390.08969879","0","3511.38944286","3608.9014225","2459.79998779","23287.65264"
"08/08/2023 18:15:19","N","14000.75319003","16209.68273638","7631.65013599","5578.76654529","6509.29119586","0","3536.17709644","3615.61284446","2457.79998779","23151.99122"
"08/08/2023 18:30:20","N","13934.1804819","16107.92764376","7600.49163913","5665.13380908","6492.48336982","0","3537.53690151","3622.39999961","2457.79998779","22989.19388"
"08/08/2023 18:45:18","N","13857.20494937","15952.60458564","7601.92049407","5700.80841112","6609.76016473","0","3535.88025139","3628.09088706","2457.79998779","23050.3492"
"08/08/2023 19:00:24","N","14032.53921794","15755.8817005","7581.36935806","5523.21312379","6556.84452533","0","3534.20524765","3648.12658309","2466.79998779","23086.67372"
"08/08/2023 19:15:19","N","13736.62732648","15586.5647602","7587.52419662","5666.43202209","6656.93042087","0","3557.91096652","3627.3659687","2467.79998779","22845.73072"
"08/08/2023 19:30:19","N","14341.02460121","15428.82532143","7586.85915756","5384.37953281","6673.51861667","0","3596.81949371","3627.90932655","2466.79998779","23019.07514"
"08/08/2023 19:45:19","N","14709.15661584","15890.53335916","7891.04211521","4727.71436572","6627.03785395","0","3550.11390844","3687.93122673","2468.79998779","23138.88177"
"08/08/2023 20:00:35","N","14443.32985329","15946.32812451","7878.46351337","4721.10917758","6562.64266793","0","3543.87253798","3763.07115268","2466.79998779","22927.91477"
"08/08/2023 20:15:21","N","14076.27047403","15827.12971729","7898.40820275","4862.66965627","6409.38503742","0","3556.57174195","3747.30584907","2469.79998779","22381.67296"
"08/08/2023 20:30:21","N","13919.90640544","15600.56668554","7906.55105744","5202.24395132","6335.97784566","0","3555.48137618","3698.71859169","2468.79998779","22554.75348"
"08/08/2023 20:45:21","N","13625.83022594","15445.61569219","7778.73407898","5385.03224253","6355.85659408","0","3555.50956426","3697.76417732","2467.79998779","22320.25606"
"08/08/2023 21:00:29","N","13481.55301326","15338.32578615","7471.75116638","5548.8363018","6219.42379188","0","3538.12158516","3591.041188","2401.99998779","22467.16353"
"08/08/2023 21:15:19","N","13447.21409797","14982.27806864","7252.55242024","5576.63390493","6072.67958736","0","3455.75335822","3591.54018855","2401.99998779","22247.5915"
"08/08/2023 21:30:19","N","13303.99940109","14756.76548395","7122.57964764","5320.49001789","5828.46336078","0","3453.71911552","3588.57215571","2398.99998779","22064.50956"
"08/08/2023 21:45:18","N","13205.37862777","14729.41898737","7093.37237416","5186.66295146","5696.0527172","0","3455.17581763","3589.22030329","2399.99998779","21758.48301"
"08/08/2023 22:00:27","N","12545.68042373","14538.13111792","7080.19809399","5036.68105316","5510.764575","0","3371.70475104","3618.83002662","2373.49998779","21216.21773"
"08/08/2023 22:15:16","N","12016.25847015","14189.30233641","6830.1828228","5053.72507333","5560.4757781","0","3368.96467179","3618.69913673","2370.99998779","20588.01834"
"08/08/2023 22:30:18","N","11196.49007568","13495.88123198","6480.79012165","5021.62234163","5508.41593933","0","3461.86350592","3619.2813816","2373.49998779","19830.75667"
"08/08/2023 22:45:17","N","11035.24228594","13292.87850638","6374.03922568","4846.79154682","5277.64271163","0","3355.15100692","3588.65613746","2350.99998779","19283.75575"
"08/08/2023 23:00:26","N","10745.76857624","12831.76824875","6157.99824939","4761.09474992","5150.16622591","0","3228.48515987","3535.67839622","2350.79998779","18777.49624"
"08/08/2023 23:15:14","N","10343.17792377","12715.26946326","6121.58525524","4863.8632431","5243.5808897","0","3199.57356835","3532.90246391","2352.79998779","18542.71231"
"08/08/2023 23:30:15","N","10062.13364872","12499.91272803","6030.51980076","4880.55154752","5208.165524","0","3190.51091846","3536.39713859","2361.79998779","18236.98698"
"08/08/2023 23:45:14","N","9854.3741537","12498.01135321","6020.97051487","4872.40044879","5192.02076244","0","3175.4834436","3536.32749748","2372.29998779","17914.77093"
