"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2023 08:00:26","N","861","2491.14378476","320"
"08/08/2023 08:15:14","N","866","2496.16398668","325.1"
"08/08/2023 08:30:15","N","894","2524.12278676","356.2"
"08/08/2023 08:45:14","N","901","2523.86642599","362.5"
"08/08/2023 09:00:17","N","908","2537.82185244","365.9"
"08/08/2023 09:15:12","N","912","2540.75498461","369"
"08/08/2023 09:30:16","N","942","2570.75961422","400.6"
"08/08/2023 09:45:13","N","942","2572.10634708","400.3"
"08/08/2023 10:00:19","N","928","2508.60246396","391"
"08/08/2023 10:15:13","N","935","2515.5722506","397.3"
"08/08/2023 10:30:14","N","930","2510.99798393","395.7"
"08/08/2023 10:45:14","N","922","2502.65327739","388.7"
"08/08/2023 11:00:19","N","928","2508.72331738","386.1"
"08/08/2023 11:15:13","N","934","2514.76863718","392"
"08/08/2023 11:30:14","N","938","2518.37449073","396.1"
"08/08/2023 11:45:14","N","931","2511.37037062","389.7"
"08/08/2023 12:00:22","N","935","2515.46787738","391.2"
"08/08/2023 12:15:13","N","932","2512.63817071","390.5"
"08/08/2023 12:30:12","N","930","2510.18909072","387.5"
"08/08/2023 12:45:14","N","932","2512.56401062","388.1"
"08/08/2023 13:00:20","N","937","2565.56956124","430.9"
"08/08/2023 13:15:14","N","947","2576.33100032","439.1"
"08/08/2023 13:30:14","N","942","2571.19041442","436.8"
"08/08/2023 13:45:14","N","946","2574.11002779","441.6"
"08/08/2023 14:00:24","N","948","2577.26389431","406.5"
"08/08/2023 14:15:15","N","949","2577.2369616","406.7"
"08/08/2023 14:30:19","N","946","2573.89488005","403.8"
"08/08/2023 14:45:14","N","952","2580.53535795","408.8"
"08/08/2023 15:00:24","N","953","2533.20007753","409.6"
"08/08/2023 15:15:16","N","955","2536.68349051","412.7"
"08/08/2023 15:30:16","N","954","2534.32093071","412.1"
"08/08/2023 15:45:15","N","956","2536.23303747","414.7"
"08/08/2023 16:00:25","N","953","2582.23578786","410.7"
"08/08/2023 16:15:18","N","961","2589.89427757","419.5"
"08/08/2023 16:30:21","N","961","2589.68674397","420.4"
"08/08/2023 16:45:18","N","961","2591.38416004","420.2"
"08/08/2023 17:00:30","N","961","2542.72722363","425.2"
"08/08/2023 17:15:19","N","964","2545.52946376","427.8"
"08/08/2023 17:30:20","N","976","2556.79335737","440.3"
"08/08/2023 17:45:19","N","972","2552.72469067","436.3"
"08/08/2023 18:00:30","N","979","2603.10008144","436.3"
"08/08/2023 18:15:19","N","980","2609.02469372","438.2"
"08/08/2023 18:30:20","N","980","2609.0274403","438.4"
"08/08/2023 18:45:18","N","980","2608.98898696","439.1"
"08/08/2023 19:00:24","N","981","2562.02957057","441.6"
"08/08/2023 19:15:19","N","973","2554.23145055","434.2"
"08/08/2023 19:30:19","N","975","2556.06939721","435.1"
"08/08/2023 19:45:19","N","970","2550.73567724","430.1"
"08/08/2023 20:00:35","N","948","2560.61660194","405.2"
"08/08/2023 20:15:21","N","946","2569.28385114","406.7"
"08/08/2023 20:30:21","N","947","2572.45411968","408.6"
"08/08/2023 20:45:21","N","948","2573.76861286","409.3"
"08/08/2023 21:00:29","N","951","2526.07489061","428.1"
"08/08/2023 21:15:19","N","954","2528.36762404","429.9"
"08/08/2023 21:30:19","N","954","2528.44041061","430.3"
"08/08/2023 21:45:18","N","952","2526.48023724","429.1"
"08/08/2023 22:00:27","N","951","2525.60795736","452.3"
"08/08/2023 22:15:16","N","955","2529.23303747","453.4"
"08/08/2023 22:30:18","N","954","2528.47474408","453.5"
"08/08/2023 22:45:17","N","955","2529.84005069","454"
"08/08/2023 23:00:26","N","956","2530.94167733","432.7"
"08/08/2023 23:15:14","N","956","2530.78511714","430.7"
"08/08/2023 23:30:15","N","956","2530.68898391","432.9"
"08/08/2023 23:45:14","N","951","2525.6972239","427.3"
