"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2023 00:00:24","N","9959.14913","0","9959.14913"
"08/08/2023 00:15:18","N","9896.90932","0","9896.90932"
"08/08/2023 00:30:18","N","9882.21759","0","9882.21759"
"08/08/2023 00:45:17","N","9880.37469","0","9880.37469"
"08/08/2023 01:00:27","N","9871.98686","0","9871.98686"
"08/08/2023 01:15:16","N","9851.0573","0","9851.0573"
"08/08/2023 01:30:15","N","9815.07639","0","9815.07639"
"08/08/2023 01:45:14","N","9841.86762","0","9841.86762"
"08/08/2023 02:00:25","N","9842.85269","0","9842.85269"
"08/08/2023 02:15:16","N","9851.53907","0","9851.53907"
"08/08/2023 02:30:16","N","9831.60122","0","9831.60122"
"08/08/2023 02:45:16","N","9741.11146","0","9741.11146"
"08/08/2023 03:00:21","N","9722.03108","0","9722.03108"
"08/08/2023 03:15:15","N","9214.00034","0","9214.00034"
"08/08/2023 03:30:16","N","8566.14091","0","8566.14091"
"08/08/2023 03:45:16","N","8018.75094","0","8018.75094"
"08/08/2023 04:00:25","N","7734.75621","0","7734.75621"
"08/08/2023 04:15:16","N","7618.72799","0","7618.72799"
"08/08/2023 04:30:20","N","7614.43315","0","7614.43315"
"08/08/2023 04:45:16","N","7562.81398","0","7562.81398"
"08/08/2023 05:00:24","N","7836.45343","0","7836.45343"
"08/08/2023 05:15:15","N","8147.12858","0","8147.12858"
"08/08/2023 05:30:15","N","8645.04177","0","8645.04177"
"08/08/2023 05:47:53","N","9062.05635","0","9062.05635"
"08/08/2023 06:00:22","N","9231.10481","0","9231.10481"
"08/08/2023 06:15:14","N","9306.90872","0","9306.90872"
"08/08/2023 06:30:16","N","9653.3698","0","9653.3698"
"08/08/2023 06:45:16","N","9497.89266","0","9497.89266"
"08/08/2023 07:00:23","N","9027.45917","0","9027.45917"
"08/08/2023 07:15:16","N","8869.25784","0","8869.25784"
"08/08/2023 07:30:16","N","8835.48072","0","8835.48072"
"08/08/2023 07:45:14","N","9062.7347","0","9062.7347"
"08/08/2023 08:00:26","N","9131.0441","0","9131.0441"
"08/08/2023 08:15:14","N","9216.9447","0","9216.9447"
"08/08/2023 08:30:15","N","9410.05236","0","9410.05236"
"08/08/2023 08:45:14","N","9491.37034","0","9491.37034"
"08/08/2023 09:00:17","N","9316.93448","0","9316.93448"
"08/08/2023 09:15:12","N","9502.20478","0","9502.20478"
"08/08/2023 09:30:16","N","9436.47741","0","9436.47741"
"08/08/2023 09:45:13","N","9593.5511","0","9593.5511"
"08/08/2023 10:00:19","N","9755.66045","0","9755.66045"
"08/08/2023 10:15:13","N","10123.16863","0","10123.16863"
"08/08/2023 10:30:14","N","10337.73723","0","10337.73723"
"08/08/2023 10:45:14","N","10640.54207","0","10640.54207"
"08/08/2023 11:00:19","N","11088.40606","0","11088.40606"
"08/08/2023 11:15:13","N","11394.07532","0","11394.07532"
"08/08/2023 11:30:14","N","11759.45169","0","11759.45169"
"08/08/2023 11:45:14","N","12203.81606","0","12203.81606"
"08/08/2023 12:00:22","N","12342.95353","0","12342.95353"
"08/08/2023 12:15:13","N","13037.67433","0","13037.67433"
"08/08/2023 12:30:12","N","13322.96301","0","13322.96301"
"08/08/2023 12:45:14","N","13719.01181","0","13719.01181"
"08/08/2023 13:00:20","N","14100.88612","0","14100.88612"
"08/08/2023 13:15:14","N","14598.2438","0","14598.2438"
"08/08/2023 13:30:14","N","14757.57516","0","14757.57516"
"08/08/2023 13:45:14","N","14993.41801","0","14993.41801"
"08/08/2023 14:00:24","N","14738.3889","0","14738.3889"
"08/08/2023 14:15:15","N","14908.03027","0","14908.03027"
"08/08/2023 14:30:19","N","14806.36168","0","14806.36168"
"08/08/2023 14:45:14","N","14879.95275","0","14879.95275"
"08/08/2023 15:00:24","N","14877.88542","0","14877.88542"
"08/08/2023 15:15:16","N","14978.68319","0","14978.68319"
"08/08/2023 15:30:16","N","15041.82554","0","15041.82554"
"08/08/2023 15:45:15","N","15024.18296","0","15024.18296"
"08/08/2023 16:00:25","N","15111.03382","0","15111.03382"
"08/08/2023 16:15:18","N","15111.41805","0","15111.41805"
"08/08/2023 16:30:21","N","15147.01441","0","15147.01441"
"08/08/2023 16:45:18","N","15276.51228","0","15276.51228"
"08/08/2023 17:00:30","N","15035.68694","0","15035.68694"
"08/08/2023 17:15:19","N","15118.86767","0","15118.86767"
"08/08/2023 17:30:20","N","15216.90792","0","15216.90792"
