"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2023 08:45:14","N","21586.08","-170.1","21756.18"
"08/08/2023 09:00:17","N","21793.0245","-51","21844.0245"
"08/08/2023 09:15:12","N","21810.55613","-50","21860.55613"
"08/08/2023 09:30:16","N","22392.63551","0","22392.63551"
"08/08/2023 09:45:13","N","23025.67589","0","23025.67589"
"08/08/2023 10:00:19","N","23468.99928","0","23468.99928"
"08/08/2023 10:15:13","N","24139.22629","-.2","24139.42629"
"08/08/2023 10:30:14","N","24809.35835","1","24808.35835"
"08/08/2023 10:45:14","N","25562.76266","1","25561.76266"
"08/08/2023 11:00:19","N","25916.64321","-187.1","26103.74321"
"08/08/2023 11:15:13","N","26624.27673","-498.2","27122.47673"
"08/08/2023 11:30:14","N","27384.67617","-595.3","27979.97617"
"08/08/2023 11:45:14","N","27932.17021","-596.3","28528.47021"
"08/08/2023 12:00:22","N","28300.95976","-595.3","28896.25976"
"08/08/2023 12:15:13","N","28893.21939","-596.3","29489.51939"
"08/08/2023 12:30:12","N","29352.94549","-595.3","29948.24549"
"08/08/2023 12:45:14","N","29494.44687","-595.3","30089.74687"
"08/08/2023 13:00:20","N","29651.72156","-596.3","30248.02156"
"08/08/2023 13:15:14","N","29026.97107","-595.3","29622.27107"
"08/08/2023 13:30:14","N","29089.00074","-596.3","29685.30074"
"08/08/2023 13:45:14","N","29460.69349","-596.3","30056.99349"
"08/08/2023 14:00:24","N","29713.83851","-595.3","30309.13851"
"08/08/2023 14:15:15","N","29729.43283","-595.3","30324.73283"
"08/08/2023 14:30:19","N","29984.28611","-596.3","30580.58611"
"08/08/2023 14:45:14","N","29988.72588","-596.3","30585.02588"
"08/08/2023 15:00:24","N","30114.87659","-596.3","30711.17659"
"08/08/2023 15:15:16","N","30038.80551","-596.3","30635.10551"
"08/08/2023 15:30:16","N","30301.79622","-596.3","30898.09622"
"08/08/2023 15:45:15","N","30400.43182","-596.3","30996.73182"
"08/08/2023 16:00:25","N","30388.80784","-596.3","30985.10784"
"08/08/2023 16:15:18","N","30578.02218","-596.3","31174.32218"
"08/08/2023 16:30:21","N","30918.16499","-595.3","31513.46499"
"08/08/2023 16:45:18","N","31013.99565","-596.3","31610.29565"
"08/08/2023 17:00:30","N","30998.75001","-595.3","31594.05001"
"08/08/2023 17:15:19","N","30960.36759","-596.3","31556.66759"
"08/08/2023 17:30:20","N","30725.60593","-596.3","31321.90593"
"08/08/2023 17:45:19","N","30447.95702","-596.3","31044.25702"
"08/08/2023 18:00:30","N","30224.32385","-596.3","30820.62385"
"08/08/2023 18:15:19","N","30094.06376","-596.3","30690.36376"
"08/08/2023 18:30:20","N","30271.80078","-595.3","30867.10078"
"08/08/2023 18:45:18","N","30171.01134","-595.3","30766.31134"
"08/08/2023 19:00:24","N","29983.99628","-596.3","30580.29628"
"08/08/2023 19:15:19","N","29950.12803","-596.3","30546.42803"
"08/08/2023 19:30:19","N","28979.21231","-596.3","29575.51231"
"08/08/2023 19:45:19","N","28854.62893","-595.3","29449.92893"
"08/08/2023 20:00:35","N","28879.31709","-596.3","29475.61709"
"08/08/2023 20:15:21","N","28901.67988","-596.3","29497.97988"
"08/08/2023 20:30:21","N","28781.7519","-596.3","29378.0519"
"08/08/2023 20:45:21","N","28736.61988","-596.3","29332.91988"
"08/08/2023 21:00:29","N","28663.70487","-596.3","29260.00487"
"08/08/2023 21:15:19","N","28530.73477","-596.3","29127.03477"
"08/08/2023 21:30:19","N","27803.13196","-596.3","28399.43196"
"08/08/2023 21:45:18","N","27281.45559","-596.3","27877.75559"
"08/08/2023 22:00:27","N","26970.99934","-483.2","27454.19934"
"08/08/2023 22:15:16","N","26574.34874","-347.2","26921.54874"
"08/08/2023 22:30:18","N","25659.82868","-348.2","26008.02868"
"08/08/2023 22:45:17","N","25572.28598","-347.2","25919.48598"
"08/08/2023 23:00:26","N","25342.77444","-214.1","25556.87444"
"08/08/2023 23:15:14","N","24684.43726","-49","24733.43726"
"08/08/2023 23:30:15","N","23741.47928","-49","23790.47928"
"08/08/2023 23:45:14","N","22954.2737","-50","23004.2737"
