"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2023 00:00:24","N","9462.30032594","10061.83701733","5564.31735773","59.91982269","59.91982269","0","329.49987886","404.55440115","320.09999999","9959.14913"
"08/08/2023 00:15:18","N","9462.11570222","9767.77242304","5372.33352661","56.367733","56.367733","0","326.90625713","455.79773211","317.09999999","9896.90932"
"08/08/2023 00:30:18","N","9482.24103194","9694.56274253","5344.03072331","53.23997879","53.23997879","0","335.0038627","452.049052","313.09999999","9882.21759"
"08/08/2023 00:45:17","N","9500.18540246","9692.71882958","5341.01680456","55.3210411","55.3210411","0","327.78645792","458.99686527","320.09999999","9880.37469"
"08/08/2023 01:00:27","N","9528.57672937","9794.35724416","5344.61692722","57.51558303","57.51558303","0","324.35680596","459.08074545","314.09999999","9871.98686"
"08/08/2023 01:15:16","N","9515.36430032","9746.52503018","5317.21462579","51.43311309","51.43311309","0","322.30277667","459.57514524","314.09999999","9851.0573"
"08/08/2023 01:30:15","N","9481.15510381","9742.28005994","5316.11806636","48.51808166","48.51808166","0","319.82624801","455.5476787","310.09999999","9815.07639"
"08/08/2023 01:45:14","N","9496.46522172","9750.62961419","5315.71760154","48.65555191","48.65555191","0","318.28745567","454.1246922","309.09999999","9841.86762"
"08/08/2023 02:00:25","N","9518.84447343","9785.70820191","5317.30709838","40.09626388","40.09626388","0","319.9673863","468.77875828","308.09999999","9842.85269"
"08/08/2023 02:15:16","N","9525.15001608","9774.08871581","5317.3071289","43.19686126","43.19686126","0","320.69531163","471.49585175","311.09999999","9851.53907"
"08/08/2023 02:30:16","N","9345.76285226","9777.65223719","5282.60710144","49.31109619","49.31109619","0","317.27745528","468.48074507","308.09999999","9831.60122"
"08/08/2023 02:45:16","N","9507.82665313","9775.59114326","5314.60710144","45.0066452","45.0066452","0","319.15734341","471.85841155","311.09999999","9741.11146"
"08/08/2023 03:00:21","N","9121.65642007","9756.15991815","5319.90710449","50.55927276","50.55927276","0","318.66691764","483.58902955","311.09999999","9722.03108"
"08/08/2023 03:15:15","N","8614.2040005","9761.90283015","5322.32038879","40.5907135","40.5907135","0","318.81753256","483.22392058","311.09999999","9214.00034"
"08/08/2023 03:30:16","N","7917.82463605","9721.21134968","5289.82041931","40.01265716","40.01265716","0","321.15804479","483.24237346","311.09999999","8566.14091"
"08/08/2023 03:45:16","N","7504.36843089","9723.21346167","5073.52041625","39.69628143","39.69628143","0","320.83513227","484.47937369","312.09999999","8018.75094"
"08/08/2023 04:00:25","N","7233.68915052","9763.4992587","5068.2204132","32.97692489","32.97692489","0","324.50306998","491.34328365","315.09999999","7734.75621"
"08/08/2023 04:15:16","N","7321.61272909","9764.81254866","5068.2204132","21.92165565","21.92165565","0","321.3695516","489.67073631","313.09999999","7618.72799"
"08/08/2023 04:30:20","N","7205.04425499","9761.66043541","5065.90708923","23.58010673","23.58010673","0","322.65685422","491.71330976","315.09999999","7614.43315"
"08/08/2023 04:45:16","N","7300.38322694","9762.9568963","5065.19380187","24.6939888","24.6939888","0","323.55273286","490.75313639","314.09999999","7562.81398"
"08/08/2023 05:00:24","N","7780.6566619","9787.13465682","5081.68933804","21.80800056","21.80800056","0","323.16766636","452.97763872","313.09999999","7836.45343"
"08/08/2023 05:15:15","N","8146.00875146","9784.59986077","5097.60464477","13.45325851","13.45325851","0","322.92507579","452.91583871","313.09999999","8147.12858"
"08/08/2023 05:30:15","N","8594.40465245","9783.76176724","5099.59759546","30.18094253","30.18094253","0","322.12712295","452.71121215","313.09999999","8645.04177"
"08/08/2023 05:47:53","N","8924.47969829","10004.53827488","5444.66430664","35.76289749","35.76289749","0","321.75537021","451.75103878","312.09999999","9062.05635"
"08/08/2023 06:00:22","N","9069.72338922","10036.81846733","5449.03259277","46.53002166","46.53002166","0","364.66088075","494.6123321","355.09999999","9231.10481"
"08/08/2023 06:15:14","N","9047.10804853","9977.81867132","5447.99096679","54.05062866","54.05062866","0","386.03099378","500.80597209","361.09999999","9306.90872"
"08/08/2023 06:30:16","N","9007.5086383","9979.28001777","5486.80304845","45.05137252","45.05137252","0","384.49377441","516.94742536","377.09999999","9653.3698"
"08/08/2023 06:45:16","N","8848.76249734","9992.42049066","5489.5909729","35.68776702","35.68776702","0","402.35424735","532.60409212","393.09999999","9497.89266"
"08/08/2023 07:00:23","N","8391.82585212","9930.89598343","5486.89094543","29.63158035","29.63158035","0","405.62403462","534.731812","395.09999999","9027.45917"
"08/08/2023 07:15:16","N","8386.26853465","10060.50455951","5486.89096069","44.36333084","44.36333084","0","402.69112354","533.83069205","394.09999999","8869.25784"
"08/08/2023 07:30:16","N","8371.65050791","10236.0206003","5490.53256225","43.93202972","43.93202972","0","405.30713923","531.93046545","391.32611998","8835.48072"
"08/08/2023 07:45:14","N","8555.30467319","10456.023983","5517.13259887","31.66845321","31.66845321","0","321.1698261","451.51345229","312.09999999","9062.7347"
"08/08/2023 08:00:26","N","8664.39930533","10671.06253813","5511.03257751","19.02936363","19.02936363","0","320.80241642","383.74378705","311.09999999","9131.0441"
