"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2023 00:00:24","N","11914.62171","-196.3","12110.92171"
"08/08/2023 00:15:18","N","11403.21478","-144.3","11547.51478"
"08/08/2023 00:30:18","N","10614.81169","-144.1","10758.91169"
"08/08/2023 00:45:17","N","10210.18369","-144.3","10354.48369"
"08/08/2023 01:00:27","N","10022.72098","-166.1","10188.82098"
"08/08/2023 01:15:16","N","9408.14173","-218.5","9626.64173"
"08/08/2023 01:30:15","N","8768.23581","-218.7","8986.93581"
"08/08/2023 01:45:14","N","8052.02231","-218.4","8270.42231"
"08/08/2023 02:00:25","N","7755.39444","-218.5","7973.89444"
"08/08/2023 02:15:16","N","7482.40557","-218.7","7701.10557"
"08/08/2023 02:30:16","N","7915.82767","-218.6","8134.42767"
"08/08/2023 02:45:16","N","8500.07072","-218.6","8718.67072"
"08/08/2023 03:00:21","N","8944.90754","-218.6","9163.50754"
"08/08/2023 03:15:15","N","9563.61581","-218.6","9782.21581"
"08/08/2023 03:30:16","N","10686.08309","-218.5","10904.58309"
"08/08/2023 03:45:16","N","10960.93664","-218.5","11179.43664"
"08/08/2023 04:00:25","N","11264.58308","-159","11423.58308"
"08/08/2023 04:15:16","N","11333.24804","-90.8","11424.04804"
"08/08/2023 04:30:20","N","10987.77224","-90.8","11078.57224"
"08/08/2023 04:45:16","N","11170.63363","-90.9","11261.53363"
"08/08/2023 05:00:24","N","11186.91833","-90.9","11277.81833"
"08/08/2023 05:15:15","N","10909.469","-90.8","11000.269"
"08/08/2023 05:30:15","N","10372.18408","-90.7","10462.88408"
"08/08/2023 05:47:53","N","10313.99939","-90.8","10404.79939"
"08/08/2023 06:00:22","N","10214.33752","-51.3","10265.63752"
"08/08/2023 06:15:14","N","10084.42824","0","10084.42824"
"08/08/2023 06:30:16","N","10599.02889","0","10599.02889"
"08/08/2023 06:45:16","N","11027.70806","0","11027.70806"
"08/08/2023 07:00:23","N","11617.51692","0","11617.51692"
"08/08/2023 07:15:16","N","11830.52014","0","11830.52014"
"08/08/2023 07:30:16","N","12062.79368","0","12062.79368"
"08/08/2023 07:45:14","N","12071.94286","0","12071.94286"
"08/08/2023 08:00:26","N","12302.95029","0","12302.95029"
"08/08/2023 08:15:14","N","12712.83149","0","12712.83149"
"08/08/2023 08:30:15","N","12793.00955","0","12793.00955"
"08/08/2023 08:45:14","N","12665.30866","0","12665.30866"
"08/08/2023 09:00:17","N","13218.57642","0","13218.57642"
"08/08/2023 09:15:12","N","13545.78409","0","13545.78409"
"08/08/2023 09:30:16","N","13781.15562","0","13781.15562"
"08/08/2023 09:45:13","N","13492.48741","0","13492.48741"
"08/08/2023 10:00:19","N","13859.79901","0","13859.79901"
"08/08/2023 10:15:13","N","13730.31378","0","13730.31378"
"08/08/2023 10:30:14","N","13774.98563","0","13774.98563"
"08/08/2023 10:45:14","N","13434.66046","0","13434.66046"
"08/08/2023 11:00:19","N","13227.13937","-42.5","13269.63937"
"08/08/2023 11:15:13","N","12861.53307","-76.2","12937.73307"
"08/08/2023 11:30:14","N","12478.09205","-76.2","12554.29205"
"08/08/2023 11:45:14","N","12580.94142","-76.1","12657.04142"
"08/08/2023 12:00:22","N","12479.71638","-97.4","12577.11638"
"08/08/2023 12:15:13","N","12217.93458","-124.7","12342.63458"
"08/08/2023 12:30:12","N","12078.42725","-124.7","12203.12725"
"08/08/2023 12:45:14","N","12112.52154","-124.8","12237.32154"
"08/08/2023 13:00:20","N","12095.61907","-169.9","12265.51907"
"08/08/2023 13:15:14","N","12106.63391","-218.6","12325.23391"
"08/08/2023 13:30:14","N","11948.12595","-218.5","12166.62595"
"08/08/2023 13:45:14","N","11723.34622","-218.5","11941.84622"
"08/08/2023 14:00:24","N","11750.16332","-218.5","11968.66332"
"08/08/2023 14:15:15","N","11856.09668","-218.6","12074.69668"
"08/08/2023 14:30:19","N","11748.95138","-218.5","11967.45138"
"08/08/2023 14:45:14","N","12057.9127","-218.6","12276.5127"
"08/08/2023 15:00:24","N","12328.16847","-218.3","12546.46847"
"08/08/2023 15:15:16","N","12396.90812","-218.6","12615.50812"
"08/08/2023 15:30:16","N","12181.07676","-218.5","12399.57676"
"08/08/2023 15:45:15","N","12060.73115","-218.6","12279.33115"
"08/08/2023 16:00:25","N","12019.47258","-218.4","12237.87258"
"08/08/2023 16:15:18","N","12330.88707","-218.7","12549.58707"
"08/08/2023 16:30:21","N","12460.15935","-218.3","12678.45935"
"08/08/2023 16:45:18","N","12383.40021","-218.5","12601.90021"
"08/08/2023 17:00:30","N","12621.48066","-218.6","12840.08066"
"08/08/2023 17:15:19","N","12358.64031","-218.5","12577.14031"
"08/08/2023 17:30:20","N","12571.28209","-119.8","12691.08209"
"08/08/2023 17:45:19","N","12941.23776","-218.5","13159.73776"
"08/08/2023 18:00:30","N","13061.94538","-218.5","13280.44538"
"08/08/2023 18:15:19","N","13072.19122","-218.5","13290.69122"
"08/08/2023 18:30:20","N","12830.29722","-218.5","13048.79722"
"08/08/2023 18:45:18","N","12678.63775","-218.6","12897.23775"
"08/08/2023 19:00:24","N","12395.42997","-218.5","12613.92997"
"08/08/2023 19:15:19","N","12413.6996","-218.4","12632.0996"
"08/08/2023 19:30:19","N","12222.68926","-218.7","12441.38926"
"08/08/2023 19:45:19","N","11378.63917","-218.6","11597.23917"
"08/08/2023 20:00:35","N","10564.86497","-218.5","10783.36497"
"08/08/2023 20:15:21","N","10381.00915","-218.7","10599.70915"
"08/08/2023 20:30:21","N","10172.03381","-218.6","10390.63381"
"08/08/2023 20:45:21","N","10470.4617","-218.5","10688.9617"
"08/08/2023 21:00:29","N","10746.19165","-218.5","10964.69165"
"08/08/2023 21:15:19","N","11158.81251","-218.5","11377.31251"
"08/08/2023 21:30:19","N","11874.00902","-218.6","12092.60902"
"08/08/2023 21:45:18","N","12393.67623","-218.6","12612.27623"
"08/08/2023 22:00:27","N","12948.12921","-195.4","13143.52921"
"08/08/2023 22:15:16","N","13533.72382","-168.4","13702.12382"
"08/08/2023 22:30:18","N","14231.88286","-168.3","14400.18286"
"08/08/2023 22:45:17","N","14795.16386","-168.4","14963.56386"
"08/08/2023 23:00:26","N","15094.16888","-146.4","15240.56888"
"08/08/2023 23:15:14","N","15238.12385","-144","15382.12385"
"08/08/2023 23:30:15","N","15833.29218","-144.1","15977.39218"
"08/08/2023 23:45:14","N","16472.47941","-144","16616.47941"
