"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2023 00:00:24","N","18708.34585","319.8","18388.54585"
"08/08/2023 00:15:18","N","18429.63044","320.3","18109.33044"
"08/08/2023 00:30:18","N","18401.33959","319.5","18081.83959"
"08/08/2023 00:45:17","N","18222.74908","319.3","17903.44908"
"08/08/2023 01:00:27","N","18123.18361","315.6","17807.58361"
"08/08/2023 01:15:16","N","17727.21403","150.3","17576.91403"
"08/08/2023 01:30:15","N","17546.90218","150.2","17396.70218"
"08/08/2023 01:45:14","N","17500.79918","150.9","17349.89918"
"08/08/2023 02:00:25","N","17485.37447","146.8","17338.57447"
"08/08/2023 02:15:16","N","17306.36919","145.8","17160.56919"
"08/08/2023 02:30:16","N","17135.93654","145.3","16990.63654"
"08/08/2023 02:45:16","N","17165.58688","145.1","17020.48688"
"08/08/2023 03:00:21","N","17277.43065","137","17140.43065"
"08/08/2023 03:15:15","N","16738.53917","125.9","16612.63917"
"08/08/2023 03:30:16","N","16278.06113","125.5","16152.56113"
"08/08/2023 03:45:16","N","16024.09073","125.4","15898.69073"
"08/08/2023 04:00:25","N","15772.95046","37.6","15735.35046"
"08/08/2023 04:15:16","N","15891.85752","19.6","15872.25752"
"08/08/2023 04:30:20","N","15912.05445","20","15892.05445"
"08/08/2023 04:45:16","N","15909.63011","19.6","15890.03011"
"08/08/2023 05:00:24","N","16363.557","30.6","16332.957"
"08/08/2023 05:15:15","N","17166.00849","40.3","17125.70849"
"08/08/2023 05:30:15","N","17339.53578","40.3","17299.23578"
"08/08/2023 05:47:53","N","17269.47781","39.8","17229.67781"
"08/08/2023 06:00:22","N","17317.55471","3.7","17313.85471"
"08/08/2023 06:15:14","N","17311.32202","-.1","17311.42202"
"08/08/2023 06:30:16","N","17338.93074","-.1","17339.03074"
"08/08/2023 06:45:16","N","17053.53962",".1","17053.43962"
"08/08/2023 07:00:23","N","16407.44643",".2","16407.24643"
"08/08/2023 07:15:16","N","16223.91226","-.2","16224.11226"
"08/08/2023 07:30:16","N","16083.5882","-.2","16083.7882"
"08/08/2023 07:45:14","N","15754.50897","-.2","15754.70897"
"08/08/2023 08:00:26","N","15693.04168","-.3","15693.34168"
"08/08/2023 08:15:14","N","15699.8448","-.3","15700.1448"
"08/08/2023 08:30:15","N","16002.55089",".1","16002.45089"
"08/08/2023 08:45:14","N","16623.66696","-.3","16623.96696"
"08/08/2023 09:00:17","N","17041.09846","-.4","17041.49846"
"08/08/2023 09:15:12","N","17447.25711","-.2","17447.45711"
"08/08/2023 09:30:16","N","17519.84797","-.1","17519.94797"
"08/08/2023 09:45:13","N","17908.18572","-.5","17908.68572"
"08/08/2023 10:00:19","N","18062.73174","-.2","18062.93174"
"08/08/2023 10:15:13","N","18154.88473","-.1","18154.98473"
"08/08/2023 10:30:14","N","18201.60232","0","18201.60232"
"08/08/2023 10:45:14","N","18231.82096","-.4","18232.22096"
"08/08/2023 11:00:19","N","18622.77601","-.1","18622.87601"
"08/08/2023 11:15:13","N","18492.41322","-.4","18492.81322"
"08/08/2023 11:30:14","N","18608.53774","-.1","18608.63774"
"08/08/2023 11:45:14","N","18625.22396",".1","18625.12396"
"08/08/2023 12:00:22","N","19245.59534","-.3","19245.89534"
"08/08/2023 12:15:13","N","19102.8106","-.1","19102.9106"
"08/08/2023 12:30:12","N","19658.63227","-.4","19659.03227"
"08/08/2023 12:45:14","N","19896.18538","0","19896.18538"
"08/08/2023 13:00:20","N","20105.34533","-.1","20105.44533"
"08/08/2023 13:15:14","N","20832.99765","0","20832.99765"
"08/08/2023 13:30:14","N","21094.74359","-.2","21094.94359"
"08/08/2023 13:45:14","N","21508.32259","-.1","21508.42259"
"08/08/2023 14:00:24","N","22259.24162","-.1","22259.34162"
"08/08/2023 14:15:15","N","22609.85146","-.1","22609.95146"
"08/08/2023 14:30:19","N","22954.56841","0","22954.56841"
"08/08/2023 14:45:14","N","23091.22269","-.3","23091.52269"
"08/08/2023 15:00:24","N","22777.18309","-.3","22777.48309"
"08/08/2023 15:15:16","N","23042.89236",".1","23042.79236"
"08/08/2023 15:30:16","N","23150.82546","-.1","23150.92546"
"08/08/2023 15:45:15","N","23124.15697","-.2","23124.35697"
"08/08/2023 16:00:25","N","23271.49291","-.1","23271.59291"
"08/08/2023 16:15:18","N","23154.38515","-.1","23154.48515"
"08/08/2023 16:30:21","N","23096.44756","-.3","23096.74756"
"08/08/2023 16:45:18","N","23342.43558","0","23342.43558"
"08/08/2023 17:00:30","N","23490.47403","-.3","23490.77403"
"08/08/2023 17:15:19","N","23452.33274","-.2","23452.53274"
"08/08/2023 17:30:20","N","23575.85842","-.2","23576.05842"
"08/08/2023 17:45:19","N","23524.84721","-.1","23524.94721"
"08/08/2023 18:00:30","N","23236.25264","-.3","23236.55264"
"08/08/2023 18:15:19","N","23099.69122",".1","23099.59122"
"08/08/2023 18:30:20","N","22937.52987","-.1","22937.62987"
"08/08/2023 18:45:18","N","22999.37575","-.3","22999.67575"
"08/08/2023 19:00:24","N","23035.32028","-.1","23035.42028"
"08/08/2023 19:15:19","N","22794.15764","-.1","22794.25764"
"08/08/2023 19:30:19","N","22967.00275","-.2","22967.20275"
"08/08/2023 19:45:19","N","23086.51437","-.3","23086.81437"
"08/08/2023 20:00:35","N","22875.34704","-.2","22875.54704"
"08/08/2023 20:15:21","N","22328.80997","80.7","22248.10997"
"08/08/2023 20:30:21","N","22500.9935","80","22420.9935"
"08/08/2023 20:45:21","N","22266.09092","80.1","22185.99092"
"08/08/2023 21:00:29","N","22412.56353","103.8","22308.76353"
"08/08/2023 21:15:19","N","22193.49304","214.2","21979.29304"
"08/08/2023 21:30:19","N","22012.10435","214.7","21797.40435"
"08/08/2023 21:45:18","N","21729.98301","214.1","21515.88301"
"08/08/2023 22:00:27","N","21186.71773","219.2","20967.51773"
"08/08/2023 22:15:16","N","20559.26308","219.8","20339.46308"
"08/08/2023 22:30:18","N","19802.42231","219.7","19582.72231"
"08/08/2023 22:45:17","N","19284.14085","219.3","19064.84085"
"08/08/2023 23:00:26","N","18777.8532","219.3","18558.5532"
"08/08/2023 23:15:14","N","18543.05744","161.9","18381.15744"
"08/08/2023 23:30:15","N","18237.38278","161.6","18075.78278"
"08/08/2023 23:45:14","N","17915.1369","161.4","17753.7369"
