"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2023 11:45:14","N","48357.21517896","53965.68940901","27858.09934043","8384.95431065","8710.9776716",".2","11835.85318088","11839.45318126","7.00001","3866.86240065","4508.50159668","2809.79998779","71691.25895"
"08/08/2023 12:00:22","N","49329.89839863","55095.09427428","28714.56424522","8289.5034817","8313.60228988",".52999998","12049.97909832","12050.50909805","7.00001","3780.76563803","4269.91566878","2780.79998779","72749.43484"
"08/08/2023 12:15:13","N","50307.80673909","55687.80312752","29102.67249107","7729.73682799","7753.12117941","1.08299998","12308.27782058","12309.04782676","7.00001","3780.3516737","4316.62164218","2777.79998779","73629.09932"
"08/08/2023 12:30:12","N","52087.85312223","56247.06681299","29198.58456611","7301.39284957","7326.77317584",".106","12435.17714309","12436.4171276","7.00001","3799.72294242","4336.19684171","2775.79998779","74789.67789"
"08/08/2023 12:45:14","N","53167.10522758","56902.9761219","29621.68059444","7128.69831714","7152.8244557",".106","12136.4072771","12137.46728324","7.00001","3800.65530277","4333.60964536","2777.79998779","75599.44713"
"08/08/2023 13:00:20","N","54226.73331928","58245.897758","31018.18589019","6846.61134926","6872.46487484",".19881117","12009.89733219","12009.89733219","7.00001","3807.20299744","4389.680938","2801.79998779","76306.72498"
"08/08/2023 13:15:14","N","55031.25656318","58218.51202249","30992.16393852","6623.54348944","6649.80274426",".15222843","12069.47135305","12069.47135305","7.00001","3917.7258837","4349.85283327","2811.79998779","77046.65615"
"08/08/2023 13:30:14","N","55290.69191145","58771.07706475","32119.15526962","6419.83764733","6446.59221494",".12893706","12140.19735193","12140.19735193","7.00001","3829.63993911","4333.61785268","2809.89998778","77362.43599"
"08/08/2023 13:45:14","N","56167.64433193","59610.94284582","32817.83539962","6437.38149019","6464.23121763",".106","12145.3681631","12150.55814456","7.00001","3839.14598229","4359.07057046","2810.79998779","78162.22983"
"08/08/2023 14:00:24","N","56929.78870725","59849.9738636","33008.42401313","6614.94539315","6618.28806869",".27673676","11913.60288238","11913.77033996","7.00001","3863.45298181","4260.27840781","2812.79998779","78960.83678"
"08/08/2023 14:15:15","N","56924.2664473","59721.00306105","33475.35511398","6721.18169047","6805.93657064",".106","12361.71379661","12358.78379726","7.00001","3910.29992611","4236.31626009","2813.79998779","79637.05679"
"08/08/2023 14:30:19","N","57743.12052488","59527.54875707","33506.29774475","6849.01188197","7000.398165",".10493706","11889.64374208","11889.62374258","7.00001","4005.41823719","4276.83325123","2858.76799011","80043.29433"
"08/08/2023 14:45:14","N","58118.5248568","60031.95829892","33660.00849628","7162.95566707","7335.83503764",".14932451","11656.35263061","11656.33263015","7.00001","3973.33704033","4252.67424058","2816.89998778","80568.6296"
"08/08/2023 15:00:24","N","57849.59968519","59699.49037361","33837.17473697","7074.73564733","7267.96269357",".38932387","11937.65234851","12008.48217391","7.00001","4056.25169271","4428.86390686","2840.79998779","80648.06668"
"08/08/2023 15:15:16","N","58330.28576898","59563.07125115","33845.99315643","7171.09725153","7716.76134853",".29699999","11646.50655078","11895.60655307","7.00001","4164.58795389","4428.16195607","2842.79998779","81009.68566"
"08/08/2023 15:30:16","N","58624.35390418","60532.883466","34199.00757336","7308.93906941","8019.231139",".2","11398.22460699","11654.28460788","7.00001","4149.35826838","4387.48444271","2820.89998778","81227.08957"
"08/08/2023 15:45:15","N","58687.41539186","60879.73912644","34401.86517047","7314.36595775","8129.46014936",".69099999","11354.47528761","11417.20842093","7.00001","4128.70241354","4371.66728901","2818.89998778","81094.43719"
"08/08/2023 16:00:25","N","58902.42033201","60966.12550663","34170.19071578","7245.67475934","8352.43853696",".112","11123.55751061","11379.58751296","7.00001","4035.40759162","4365.12649565","2862.89998778","81245.24518"
"08/08/2023 16:15:18","N","59139.09456419","61236.16248083","34377.39474773","7428.88245495","8516.18212905",".2","11290.04488754","11539.64488983","7.00001","4102.80685503","4365.69668465","2868.89998778","81574.2023"
"08/08/2023 16:30:21","N","58316.60369014","61382.06643342","33951.57483386","8172.32851938","8843.42936474",".44899998","11750.57764904","11808.1607747","7.00001","4095.65604614","4354.50484567","2868.89998778","82023.329"
"08/08/2023 16:45:18","N","58393.40469884","60933.35354351","33990.04177737","8423.48448552","9094.21192914",".61618395","11755.16244792","11879.76472663","7.00001","4096.2135298","4414.2528232","2869.80698779","82419.21039"
"08/08/2023 17:00:30","N","57943.05285787","60986.73122596","33799.29602909","8928.43186981","9664.86759086",".403241","11581.3674626","11660.79236888","7.00001","4090.51455003","4420.76395916","2871.79998779","82548.68815"
"08/08/2023 17:15:19","N","57679.32317849","60850.76911016","33705.13297268","9368.8242699","10147.07780843",".2","11210.66295182","11319.20484846","7.00001","4102.63436648","4365.66627883","2877.79998779","82290.2455"
"08/08/2023 17:30:20","N","58221.97376183","60718.5175238","33644.94285825","9726.71272125","10607.12537447",".28999999","10719.57003033","10752.36137807","7.00001","4118.5192257","4383.40660452","2889.89998778","82491.23178"
"08/08/2023 17:45:19","N","57440.55497626","60762.59318403","33417.97443203","10325.75996262","11112.25989646",".22","10388.95334823","10467.26222097","7.00001","4109.74041873","4374.91786026","2882.79998779","82459.62785"
"08/08/2023 18:00:30","N","56876.96056556","60729.30252695","33400.03602313","10650.80020413","11436.4799158",".2","10225.7780025","10289.67767167","7.00001","4153.01221321","4412.40051007","2938.79998779","81983.78741"
"08/08/2023 18:15:19","N","57060.23708295","60802.67237305","33414.02872371","10905.64715009","11856.66382492",".20642053","9869.05278597","10060.27730965","7.00001","4175.07577091","4425.7425442","2938.07798779","81714.79413"
"08/08/2023 18:30:20","N","57447.80322861","60913.27883672","33415.6683073","11099.89786916","11947.50130771",".89999999","9130.48078234","9303.07451558","7.00001","4175.73022508","4444.77444171","2937.79998779","81434.84399"
"08/08/2023 18:45:18","N","57745.22108101","60921.3201375","33417.21582984","11246.03199699","12173.26626195",".2","8291.98654232","8449.1056683","7.00001","4176.29807297","4438.82188105","2937.79998779","81025.97015"
"08/08/2023 19:00:24","N","58616.89532577","61061.58938443","33682.45450401","11201.76924493","12253.11607927",".2","6629.4982203","6731.52390527","7.00001","4310.26421837","4597.46515989","2947.79998779","80368.76304"
"08/08/2023 19:15:19","N","58531.76498252","61072.43069946","33750.43581199","11932.98576658","12936.44173572",".2","5395.20798309","5545.16652435","7.00001","4316.6351157","4567.86042547","2940.79998779","79889.93849"
"08/08/2023 19:30:19","N","58778.19419348","60239.10665261","33400.61482048","12321.42136344","13625.87515699",".43999999","3702.72880849","3709.18880233","7.00001","4410.14266341","4570.18072998","2941.89998778","78793.51024"
"08/08/2023 19:45:19","N","59756.26543939","61256.89736104","33804.85907268","11964.52073637","13874.40737551",".2","1903.86229115","1982.57229","7.00001","4345.81323463","4681.65189817","2938.89998778","77811.16467"
"08/08/2023 20:00:35","N","59871.35323369","61718.69801139","33572.84853076","11867.91400051","13714.94043102",".2","827.12699668","907.44699578","7.00001","4537.30557186","5065.4744119","2914.89998778","76951.98484"
"08/08/2023 20:15:21","N","59546.94325411","61790.74525785","34017.48304843","12351.2600046","13904.02865174",".44552679","200.31904796","241.3334026","6.50801","4489.67939211","5025.0357291","2915.89998778","76373.59326"
"08/08/2023 20:30:21","N","59048.66556012","61337.74846291","34064.09720897","12904.93538862","14046.26184882",".17593706","9.30034822","28.80498321","2.38323403","4333.30444411","4920.3077178","2915.89998778","76175.40956"
"08/08/2023 20:45:21","N","58043.5292319","60912.38411474","33812.57103919","13745.26083523","14719.28546667",".071",".81001001","10.2333651",".01701","4236.04475881","4920.66779661","2915.89998778","76043.05784"
"08/08/2023 21:00:29","N","57089.26442688","60765.48596352","32198.80727046","14648.24209909","15325.70388703",".19234172",".64001","9.7633651",".01701","4156.29889428","4698.24638628","2854.09998778","75929.16667"
"08/08/2023 21:15:19","N","56031.02356648","59708.72329592","32119.3322525","15486.53339747","15988.49043707",".04575899",".60001","9.7233651",".01701","3957.22901582","4680.28257179","2856.09998778","75620.31912"
"08/08/2023 21:30:19","N","54672.34782266","59000.89516735","31102.03211784","16103.6336909","16615.36523354",".10575902",".60261687","9.72597197",".01701","3949.24569286","4677.60156369","2853.09998778","74919.69251"
"08/08/2023 21:45:18","N","53233.27878093","57991.11550283","30655.00155639","16647.33945937","17161.60775847",".12282193",".46","9.5833851",".01701","3942.15868833","4684.37977361","2851.99998779","74180.76133"
"08/08/2023 22:00:27","N","51602.6179738","56618.79850673","29730.95481681","17410.38977683","17891.71824429",".01245034",".46","9.5994302",".01701","3943.67240498","4693.31577396","2864.59998778","73312.86984"
"08/08/2023 22:15:16","N","49292.04842448","55848.54058194","29248.03233814","18595.55468227","19110.81220294","0",".56","9.59196758",".01701","3910.43348436","4687.82935047","2858.49998779","72438.27679"
"08/08/2023 22:30:18","N","46989.71352767","54713.85406732","28435.48706054","19577.6262673","20115.56737512",".04",".56","9.59176379",".02538868","4025.27066127","4683.9389398","2870.09998778","71139.70192"
"08/08/2023 22:45:17","N","45938.89521729","54021.92961859","27608.45267152","19997.65947515","20488.00584037",".128",".56","9.5917044",".02532929","3879.03437349","4655.43977594","2835.99998779","70083.21543"
"08/08/2023 23:00:26","N","44839.00187194","53054.65518188","26818.15757763","20340.96279189","20792.28765466",".2",".716","9.74745383",".18107871","3734.81868672","4598.81007742","2846.79998779","69095.57368"
"08/08/2023 23:15:14","N","43042.1803404","52798.08606505","26770.55652272","20979.64646588","21407.97110424",".2",".62763097","9.66096387",".02695778","3691.41101808","4592.53247213","2838.79998779","68194.83532"
"08/08/2023 23:30:15","N","41390.256832","52647.68486857","26472.11296498","21641.39052772","22006.44539165",".2",".58855007","9.62129974",".01701","3712.06941264","4594.77060079","2860.29998779","67301.69879"
"08/08/2023 23:45:14","N","39979.8403362","51517.35528707","25745.0073589","22349.92013788","22678.5724349",".2",".56","9.59989292",".02538405","3688.80694516","4590.08851218","2860.79998779","66403.03413"
