"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2023 00:00:24","N","65990.31795","-94.6","66084.91795"
"08/08/2023 00:15:18","N","64691.37737","-144.2","64835.57737"
"08/08/2023 00:30:18","N","63753.4589","-171.8","63925.2589"
"08/08/2023 00:45:17","N","62888.50533","-194.2","63082.70533"
"08/08/2023 01:00:27","N","62160.34473","-247.7","62408.04473"
"08/08/2023 01:15:16","N","61022.99524","-489.4","61512.39524"
"08/08/2023 01:30:15","N","60376.45767","-539.7","60916.15767"
"08/08/2023 01:45:14","N","59688.9997","-538.7","60227.6997"
"08/08/2023 02:00:25","N","58956.07571","-542.9","59498.97571"
"08/08/2023 02:15:16","N","58699.84522","-544.1","59243.94522"
"08/08/2023 02:30:16","N","58132.65016","-544.5","58677.15016"
"08/08/2023 02:45:16","N","57598.73889","-544.7","58143.43889"
"08/08/2023 03:00:21","N","57069.75204","-600.9","57670.65204"
"08/08/2023 03:15:15","N","56727.16983","-664","57391.16983"
"08/08/2023 03:30:16","N","56507.38447","-663.3","57170.68447"
"08/08/2023 03:45:16","N","56051.28217","-664.4","56715.68217"
"08/08/2023 04:00:25","N","55921.29108","-692.7","56613.99108"
"08/08/2023 04:15:16","N","56314.7571","-546.4","56861.1571"
"08/08/2023 04:30:20","N","56174.67798","-518","56692.67798"
"08/08/2023 04:45:16","N","56283.18043","-518.5","56801.68043"
"08/08/2023 05:00:24","N","56244.21904","-534.5","56778.71904"
"08/08/2023 05:15:15","N","56417.86682","-497.7","56915.56682"
"08/08/2023 05:30:15","N","56400.58636","-455.6","56856.18636"
"08/08/2023 05:47:53","N","56686.68584","-399.2","57085.88584"
"08/08/2023 06:00:22","N","56733.0349","-308.7","57041.7349"
"08/08/2023 06:15:14","N","57548.18832","-81.1","57629.28832"
"08/08/2023 06:30:16","N","58202.94378","-.1","58203.04378"
"08/08/2023 06:45:16","N","58109.24361",".1","58109.14361"
"08/08/2023 07:00:23","N","57993.6509",".2","57993.4509"
"08/08/2023 07:15:16","N","58166.54039","-.2","58166.74039"
"08/08/2023 07:30:16","N","58200.82668","-.2","58201.02668"
"08/08/2023 07:45:14","N","58564.4995","-.2","58564.6995"
"08/08/2023 08:00:26","N","59000.83606","-.3","59001.13606"
"08/08/2023 08:15:14","N","59440.9141",".7","59440.2141"
"08/08/2023 08:30:15","N","59905.71233","-66.9","59972.61233"
"08/08/2023 08:45:14","N","60715.87307","-170.4","60886.27307"
"08/08/2023 09:00:17","N","61718.69645","-51.4","61770.09645"
"08/08/2023 09:15:12","N","62656.34789","-50.2","62706.54789"
"08/08/2023 09:30:16","N","63479.527","-.1","63479.627"
"08/08/2023 09:45:13","N","64369.56696","-.5","64370.06696"
"08/08/2023 10:00:19","N","65498.02923","-.2","65498.22923"
"08/08/2023 10:15:13","N","66496.71095","-.3","66497.01095"
"08/08/2023 10:30:14","N","67471.59253","1","67470.59253"
"08/08/2023 10:45:14","N","68220.72852",".6","68220.12852"
"08/08/2023 11:00:19","N","69205.94371","-229.7","69435.64371"
"08/08/2023 11:15:13","N","69720.6651","-574.8","70295.4651"
"08/08/2023 11:30:14","N","70582.8342","-671.6","71254.4342"
"08/08/2023 11:45:14","N","71691.70863","-672.3","72364.00863"
"08/08/2023 12:00:22","N","72749.82713","-693","73442.82713"
"08/08/2023 12:15:13","N","73629.72108","-721.1","74350.82108"
"08/08/2023 12:30:12","N","74789.72358","-720.4","75510.12358"
"08/08/2023 12:45:14","N","75599.82969","-720.1","76319.92969"
"08/08/2023 13:00:20","N","76332.75031","-766.3","77099.05031"
"08/08/2023 13:15:14","N","77047.11557","-813.9","77861.01557"
"08/08/2023 13:30:14","N","77366.965","-815","78181.965"
"08/08/2023 13:45:14","N","78162.2942","-814.9","78977.1942"
"08/08/2023 14:00:24","N","78960.89831","-813.9","79774.79831"
"08/08/2023 14:15:15","N","79637.11595","-814","80451.11595"
"08/08/2023 14:30:19","N","80043.68439","-814.8","80858.48439"
"08/08/2023 14:45:14","N","80569.02254","-815.2","81384.22254"
"08/08/2023 15:00:24","N","80648.43612","-814.9","81463.33612"
"08/08/2023 15:15:16","N","81010.09636","-814.8","81824.89636"
"08/08/2023 15:30:16","N","81227.69561","-814.9","82042.59561"
"08/08/2023 15:45:15","N","81116.54204","-815.1","81931.64204"
"08/08/2023 16:00:25","N","81245.92309","-814.8","82060.72309"
"08/08/2023 16:15:18","N","81574.57076","-815.1","82389.67076"
"08/08/2023 16:30:21","N","82023.37288","-813.9","82837.27288"
"08/08/2023 16:45:18","N","82419.65429","-814.8","83234.45429"
"08/08/2023 17:00:30","N","82549.06834","-814.2","83363.26834"
"08/08/2023 17:15:19","N","82290.59346","-815","83105.59346"
"08/08/2023 17:30:20","N","82491.28316","-716.3","83207.58316"
"08/08/2023 17:45:19","N","82460.06364","-814.9","83274.96364"
"08/08/2023 18:00:30","N","81983.84343","-815.1","82798.94343"
"08/08/2023 18:15:19","N","81714.85209","-814.7","82529.55209"
"08/08/2023 18:30:20","N","81435.2242","-813.9","82249.1242"
"08/08/2023 18:45:18","N","81026.34091","-814.2","81840.54091"
"08/08/2023 19:00:24","N","80369.15438","-814.9","81184.05438"
"08/08/2023 19:15:19","N","79890.31006","-814.8","80705.11006"
"08/08/2023 19:30:19","N","78794.00529","-815.2","79609.20529"
"08/08/2023 19:45:19","N","77811.54075","-814.2","78625.74075"
"08/08/2023 20:00:35","N","76952.36276","-815","77767.36276"
"08/08/2023 20:15:21","N","76398.71443","-734.3","77133.01443"
