"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2023 00:00:24","N","2392.79998779","3944.45972561","3054.1"
"08/08/2023 00:15:18","N","2392.79998779","3944.01086544","3052.2"
"08/08/2023 00:30:18","N","2392.79998779","3944.63726925","3054.3"
"08/08/2023 00:45:17","N","2394.79998779","3943.57473111","3054.7"
"08/08/2023 01:00:27","N","2392.79998779","3944.96569943","3054.4"
"08/08/2023 01:15:16","N","2392.79998779","3939.43808865","3054.2"
"08/08/2023 01:30:15","N","2392.79998779","3939.25654721","3054.3"
"08/08/2023 01:45:14","N","2394.79998779","3946.8888638","3055.8"
"08/08/2023 02:00:25","N","2392.79998779","3945.32779049","3054.4"
"08/08/2023 02:15:16","N","2392.79998779","3945.69046139","3055"
"08/08/2023 02:30:16","N","2394.79998779","3947.24546933","3055.9"
"08/08/2023 02:45:16","N","2392.79998779","3945.95420956","3055.2"
"08/08/2023 03:00:21","N","2392.79998779","4037.43804287","3102.2"
"08/08/2023 03:15:15","N","2392.79998779","4027.94401097","3102.6"
"08/08/2023 03:30:16","N","2392.79998779","4028.19912266","3103"
"08/08/2023 03:45:16","N","2392.79998779","4027.78315281","3102.9"
"08/08/2023 04:00:25","N","2394.79998779","4129.83148503","3068"
"08/08/2023 04:15:16","N","2394.79998779","4125.69335484","3098"
"08/08/2023 04:30:20","N","2393.79998779","4128.79709172","3127.5"
"08/08/2023 04:45:16","N","2392.79998779","4137.51896786","3156.3"
"08/08/2023 05:00:24","N","2392.79998779","4146.02513241","3164.6"
"08/08/2023 05:15:15","N","2395.79998779","4149.19770932","3196.9"
"08/08/2023 05:30:15","N","2394.79998779","4145.13179135","3226.4"
"08/08/2023 05:47:53","N","2392.79998779","4146.40516781","3255.5"
"08/08/2023 06:00:22","N","2394.79998779","4244.12545895","3288.8"
"08/08/2023 06:15:14","N","2395.79998779","4234.63269925","3319.3"
"08/08/2023 06:30:16","N","2392.79998779","4220.58360409","3347.8"
"08/08/2023 06:45:16","N","2392.79998779","4219.73956418","3374.1"
"08/08/2023 07:00:23","N","2395.79998779","4230.61201596","3360.5"
"08/08/2023 07:15:16","N","2395.79998779","4230.8641293","3360.3"
"08/08/2023 07:30:16","N","2395.79998779","4225.31890225","3360"
"08/08/2023 07:45:14","N","2395.79998779","4225.69226956","3359.8"
"08/08/2023 08:00:26","N","2395.79998779","4326.10723996","3353.8"
"08/08/2023 08:15:14","N","2395.79998779","4325.67794156","3353.7"
"08/08/2023 08:30:15","N","2395.79998779","4325.98171353","3353.6"
"08/08/2023 08:45:14","N","2395.79998779","4326.04261136","3353.5"
"08/08/2023 09:00:17","N","2391.79998779","4323.31011319","3349"
"08/08/2023 09:15:12","N","2391.79998779","4322.28627133","3348.9"
"08/08/2023 09:30:16","N","2391.79998779","4322.36219906","3349.5"
"08/08/2023 09:45:13","N","2463.79998779","4499.8110516","3373.15341339"
"08/08/2023 10:00:19","N","2459.79998779","4394.27017331","3423.6"
"08/08/2023 10:15:13","N","2528.79998779","4565.83538937","3435.39803009"
"08/08/2023 10:30:14","N","2530.79998779","4565.29508328","3435.32894668"
"08/08/2023 10:45:14","N","2393.79998779","4226.88404202","3405.8"
"08/08/2023 11:00:19","N","2390.79998779","4229.24118542","3341.7"
"08/08/2023 11:15:13","N","2510.79998779","4555.62727475","3383.95702743"
"08/08/2023 11:30:14","N","2513.79998779","4572.31755185","3387.72680358"
"08/08/2023 11:45:14","N","2392.79998779","4236.87122464","3342.8"
"08/08/2023 12:00:22","N","2389.79998779","4319.96116757","3340.3"
"08/08/2023 12:15:13","N","2389.79998779","4326.18180203","3340.5"
"08/08/2023 12:30:12","N","2389.79998779","4327.9170773","3340.1"
"08/08/2023 12:45:14","N","2389.79998779","4327.2956326","3338.6"
"08/08/2023 13:00:20","N","2389.79998779","4324.86137318","3478.3"
"08/08/2023 13:15:14","N","2389.79998779","4336.76183247","3479.8"
"08/08/2023 13:30:14","N","2392.79998779","4331.27743268","3482.1"
"08/08/2023 13:45:14","N","2389.79998779","4334.61053776","3478.5"
"08/08/2023 14:00:24","N","2389.79998779","4357.75450634","3376.4"
"08/08/2023 14:15:15","N","2389.79998779","4344.72928738","3410.2"
"08/08/2023 14:30:19","N","2389.79998779","4331.67235684","3410.2"
"08/08/2023 14:45:14","N","2389.79998779","4350.26387143","3409.7"
"08/08/2023 15:00:24","N","2412.79998779","4383.40382504","3442.7"
"08/08/2023 15:15:16","N","2412.79998779","4382.21846127","3443.7"
"08/08/2023 15:30:16","N","2391.79998779","4354.48150753","3414.8"
"08/08/2023 15:45:15","N","2387.79998779","4325.49125027","3410.9"
"08/08/2023 16:00:25","N","2434.79998779","4423.85469269","3419.5"
"08/08/2023 16:15:18","N","2432.79998779","4421.10039734","3485.3"
"08/08/2023 16:30:21","N","2432.79998779","4412.17009186","3486.4"
"08/08/2023 16:45:18","N","2433.79998779","4417.17965149","3486.6"
"08/08/2023 17:00:30","N","2435.79998779","4244.6807301","3479.7"
"08/08/2023 17:15:19","N","2438.79998779","4244.23881268","3490.6"
"08/08/2023 17:30:20","N","2438.79998779","4248.94823956","3490.1"
"08/08/2023 17:45:19","N","2435.79998779","4247.63516736","3488.1"
"08/08/2023 18:00:30","N","2484.79998779","4472.20142102","3540.3"
"08/08/2023 18:15:19","N","2482.79998779","4471.40284466","3571"
"08/08/2023 18:30:20","N","2482.79998779","4474.18999981","3573.3"
"08/08/2023 18:45:18","N","2482.79998779","4475.88088726","3561.4"
"08/08/2023 19:00:24","N","2491.79998779","4366.12657856","3556.8"
"08/08/2023 19:15:19","N","2492.79998779","4362.46596455","3570.7"
"08/08/2023 19:30:19","N","2491.79998779","4364.0093224","3566.1"
"08/08/2023 19:45:19","N","2493.79998779","4363.83562397","3556.6"
"08/08/2023 20:00:35","N","2491.79998779","4504.97125172","3549.8"
"08/08/2023 20:15:21","N","2494.79998779","4509.03116536","3567.4"
"08/08/2023 20:30:21","N","2493.79998779","4508.31857991","3562.9"
"08/08/2023 20:45:21","N","2492.79998779","4507.36416554","3562.4"
"08/08/2023 21:00:29","N","2426.79998779","4257.34240651","3481.3"
"08/08/2023 21:15:19","N","2426.79998779","4257.74018025","3474.4"
"08/08/2023 21:30:19","N","2423.79998779","4254.77214741","3471.8"
"08/08/2023 21:45:18","N","2424.79998779","4255.420295","3470.1"
"08/08/2023 22:00:27","N","2414.79998779","4065.13002514","3521.9"
"08/08/2023 22:15:16","N","2414.79998779","4064.99913525","3504.3"
"08/08/2023 22:30:18","N","2414.79998779","4065.58138012","3480.4"
"08/08/2023 22:45:17","N","2394.79998779","4034.95613598","3406.6"
"08/08/2023 23:00:26","N","2394.79998779","3922.27839398","3232.2"
