"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2023 00:00:24","N","265","1303.49999904","80"
"08/08/2023 00:15:18","N","265","1303.49999904","117"
"08/08/2023 00:30:18","N","265","1303.49999904","117"
"08/08/2023 00:45:17","N","265","1303.49999904","117"
"08/08/2023 01:00:27","N","265","1253.49999904","117"
"08/08/2023 01:15:16","N","265","1253.49999904","117"
"08/08/2023 01:30:15","N","265","1253.49999904","117"
"08/08/2023 01:45:14","N","265","1253.49999904","117"
"08/08/2023 02:00:25","N","265","1253.49999904","117"
"08/08/2023 02:15:16","N","265","1253.49999904","117"
"08/08/2023 02:30:16","N","265","1253.49999904","117"
"08/08/2023 02:45:16","N","265","1253.49999904","117"
"08/08/2023 03:00:21","N","265","1253.49999904","117.7"
"08/08/2023 03:15:15","N","265","1253.49999904","117.7"
"08/08/2023 03:30:16","N","265","1253.49999904","117.7"
"08/08/2023 03:45:16","N","265","1253.49999904","117.7"
"08/08/2023 04:00:25","N","265","1190.99999904","116.1"
"08/08/2023 04:15:16","N","265","1190.99999904","80"
"08/08/2023 04:30:20","N","265","1190.99999904","80"
"08/08/2023 04:45:16","N","265","1190.99999904","80"
"08/08/2023 05:00:24","N","265","1190.99999904","80"
"08/08/2023 05:15:15","N","265","1190.99999904","80"
"08/08/2023 05:30:15","N","265","1190.99999904","80"
"08/08/2023 05:47:53","N","265","1190.99999904","80"
"08/08/2023 06:00:22","N","265","1216.49999904","80"
"08/08/2023 06:15:14","N","265","1216.49999904","80"
"08/08/2023 06:30:16","N","265","1216.49999904","80"
"08/08/2023 06:45:16","N","265","1216.49999904","80"
"08/08/2023 07:00:23","N","265","1153.99999904","80"
"08/08/2023 07:15:16","N","265","1153.99999904","80"
"08/08/2023 07:30:16","N","265","1153.99999904","80"
"08/08/2023 07:45:14","N","265","1153.99999904","80"
"08/08/2023 08:00:26","N","265","1216.49999904","80.90109062"
"08/08/2023 08:15:14","N","265","1216.49999904","80.93820953"
"08/08/2023 08:30:15","N","265","1216.49999904","83.76944541"
"08/08/2023 08:45:14","N","265","1216.49999904","106.88171386"
"08/08/2023 09:00:17","N","265","1216.49999904","168.13584671"
"08/08/2023 09:15:12","N","265","1216.49999904","163.24894866"
