"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2023 11:15:13","N","25746.38183879","28998.52731894","13672.82470607","1097.01844036","1097.01844036","0","131.03723716","350.5","80","26624.23865"
"08/08/2023 11:30:14","N","26638.1547222","29248.44857787","13684.06452846","1025.26973849","1025.26973849","0","131.54257392","350.5","80","27384.63201"
"08/08/2023 11:45:14","N","27268.21714782","29500.89935683","13688.36010646","951.33290541","951.33290541","0","130.73078346","350.5","80","27932.12608"
"08/08/2023 12:00:22","N","27872.52600287","29997.55309485","14190.81747341","872.47019606","872.47019606",".32999998","50.05314254","159.84067153","50","28300.91612"
"08/08/2023 12:15:13","N","28296.0925846","30177.44906616","14246.7868185","804.41668689","804.41668689","0","51.05318832","159.84167153","50","28893.17406"
"08/08/2023 12:30:12","N","29239.85310935","30383.01295279","14311.65663433","727.20204079","727.20204079","0","54.0619049","159.84067153","50","29352.8998"
"08/08/2023 12:45:14","N","29119.19779205","29933.23306464","14322.85250377","694.75452965","694.75452965","0","54.90000152","160.5","50","29494.39833"
"08/08/2023 13:00:20","N","29088.09896468","30144.25626373","14802.35055446","649.72147226","649.72147226","0","55.40000152","110.5","50","29651.67303"
"08/08/2023 13:15:14","N","28803.43827151","29735.76866244","14500.70305919","567.9792419","567.9792419","0","60.5","110.5","50","29026.908"
"08/08/2023 13:30:14","N","28602.67902182","29552.02649115","15174.06848812","531.57038533","531.57038533","0","68.59999847","110.5","50","29088.93821"
"08/08/2023 13:45:14","N","28994.12151908","29839.19658851","15627.56310176","577.42080277","577.42080277","0","76.90000152","110.5","50","29460.62912"
"08/08/2023 14:00:24","N","28954.18702411","29788.28015136","15216.09200191","581.43395167","581.43395167","0","83.5","116","50","29713.77698"
"08/08/2023 14:15:15","N","29306.01110267","29952.30671691","15549.7173109","569.42897814","569.42897814","0","90.06182861","116","50","29729.37367"
"08/08/2023 14:30:19","N","29463.02659034","29824.66091632","15750.71347713","543.65296217","543.65422737","0","95.10823059","116","50","29984.22796"
"08/08/2023 14:45:14","N","29410.63482379","29848.48850345","15849.49472999","608.85246342","608.85246342","0","99.11013031","116","50","29988.66779"
"08/08/2023 15:00:24","N","29458.58024406","29786.80044555","15778.90695381","653.55878001","653.55878001","0","190.08537292","200.5","50","30114.8181"
"08/08/2023 15:15:16","N","29291.87389373","29560.87394904","15778.04707527","700.76011025","700.76011025","0","190.25646209","200.5","50","30038.74666"
"08/08/2023 15:30:16","N","29400.33889865","30424.13301944","16065.93849372","734.24944373","734.24944373","0","190.41493988","200.5","50","30301.75183"
"08/08/2023 15:45:15","N","29452.77152538","30406.3304243","16065.17288398","703.230551","703.230551","0","190.4215393","200.5","50","30400.38728"
"08/08/2023 16:00:25","N","29529.87283801","30521.18863391","15792.192667","800.57160806","800.57160806","0","197.76443481","205.86100006","50","30388.76298"
"08/08/2023 16:15:18","N","29708.82006931","30466.14725589","15790.84138298","828.40421259","828.40421259","0","198.50102424","205.79500007","50","30577.9773"
"08/08/2023 16:30:21","N","29853.11265086","30639.74250887","15288.67903709","943.9667468","943.9667468","0","199.27258491","205.71100044","50","30918.12111"
"08/08/2023 16:45:18","N","30012.14430021","30432.4940431","15283.88010573","944.45163792","944.45163792","0","199.21697378","205.6550002","50","31013.952"
"08/08/2023 17:00:30","N","29790.3806982","30149.97150707","15398.38279151","1015.15802526","1015.15802526","0","200.05600023","205.55600023","50","30998.70641"
"08/08/2023 17:15:19","N","29666.9112091","30048.23377609","15365.83479118","1129.08774173","1129.08774173","0","199.98800039","205.48800039","50","30960.3233"
"08/08/2023 17:30:20","N","29452.38019847","29658.65202807","15362.84224128","1215.94692969","1215.94692969","0","197.7650001","203.2650001","50","30725.56177"
"08/08/2023 17:45:19","N","29044.47264957","29480.42116355","15351.24141502","1250.0955125","1250.0955125","0","199.64800024","205.14800024","50","30447.91188"
"08/08/2023 18:00:30","N","28659.99953794","29412.48844575","15418.85320854","1252.9612385","1252.9612385","0","198.47200012","203.97200012","50","30224.27979"
"08/08/2023 18:15:19","N","28731.90227746","29423.67788743","15420.57127189","1359.12388944","1359.12388944","0","199","204.5","50","30094.02009"
"08/08/2023 18:30:20","N","28952.46339464","29353.85769128","15447.15844535","1304.10323333","1304.10323333","0","198.64500021","204.14500021","50","30271.75656"
"08/08/2023 18:45:18","N","28898.07503271","29158.46288251","15447.5376873","1326.1640222","1326.1640222","0","198.1400001","203.6400001","50","30170.96713"
"08/08/2023 19:00:24","N","28625.26321887","28809.57871913","15623.05511665","1334.29642421","1334.29642421","0","197.13400006","202.63400006","50","29983.9515"
"08/08/2023 19:15:19","N","28393.00602459","28585.4279549","15628.25522804","1484.41559517","1484.41559517","0","196.08800005","201.58800005","50","29950.08338"
"08/08/2023 19:30:19","N","27273.86176644","27390.02853738","15272.8591175","1549.23539197","1549.23539197","0","196.02700006","201.52700006","50","28979.16787"
"08/08/2023 19:45:19","N","27189.83945577","27284.80346505","15273.96322822","1622.23850411","1622.23850411","0","195.43100002","200.93100002","50","28854.58545"
"08/08/2023 20:00:35","N","27198.76975573","27298.37817515","14828.26885032","1655.46333289","1655.46333289","0","288.82661288","308.40521472","50","28879.27144"
"08/08/2023 20:15:21","N","27097.69627244","27220.71823365","15117.14798927","1657.87888371","1657.87888371","0","281.44691317","302.76592868","50","28901.63618"
"08/08/2023 20:30:21","N","26813.21871579","27037.98400624","15140.68773841","1755.29025387","1755.29025387","0","226.00300598","290.70000076","50","28781.70782"
"08/08/2023 20:45:21","N","26600.06981998","26971.01737951","15138.70650404","1880.72580671","1880.72580671","0","226.00209045","290.70000076","50","28736.57592"
"08/08/2023 21:00:29","N","26549.69461112","27101.39823889","14240.47179716","2038.48429775","2038.48429775","0","100","158.63029861","50","28663.66093"
"08/08/2023 21:15:19","N","26028.24560028","27066.97463201","14910.1905586","2153.51433098","2153.51433098","0","92.09999847","123.87475013","50","28530.69116"
"08/08/2023 21:30:19","N","25413.25555379","27004.33929897","14181.42943113","2154.064309","2154.064309","0","83.69999694","124.0889883","50","27803.08778"
"08/08/2023 21:45:18","N","24648.04512496","26672.65150274","14076.02836912","2241.98518586","2241.98518586","0","75.80000305","126.15422534","50","27281.41208"
"08/08/2023 22:00:27","N","24478.74584814","26314.7362925","13958.90513533","2354.17408847","2354.17408847","0","138.35097026","365.67778778","80","26970.9557"
"08/08/2023 22:15:16","N","23584.62835403","26107.76405157","13780.00050276","2536.93569564","2536.93569564","0","123.33114719","367.99717712","80","26574.30566"
"08/08/2023 22:30:18","N","22820.74581428","25896.1796781","13687.9593498","2589.38838481","2589.38838481","0","104.12944316","364.38281345","80","25659.78499"
"08/08/2023 22:45:17","N","22742.1684217","26161.52059759","13624.87391966","2646.9908657","2646.9908657","0","82.69052028","365.04358863","80","25572.24316"
"08/08/2023 23:00:26","N","22337.18563384","25949.41293716","13468.73115102","2687.74535942","2687.74535942","0","80.157732","359.79000091","80","25342.73219"
"08/08/2023 23:15:14","N","21562.36610941","25918.76882396","13430.20118862","2720.73553633","2720.73553633","0","80.15727424","356.44488811","80","24684.39395"
"08/08/2023 23:30:15","N","20590.5019381","25919.88217073","13327.85897403","2738.58066821","2738.58066821","0","80.1565895","355.28447532","80","23741.43633"
"08/08/2023 23:45:14","N","19961.50206311","24790.74427699","12594.16794925","2724.15646433","2724.15646433","0","80.15572357","355.66378784","80","22954.23183"
