"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2023 00:00:24","N","3884.79998779","9093.2691183","3816.57103881"
"08/08/2023 00:15:18","N","3881.79998779","9090.65859127","3850.18801269"
"08/08/2023 00:30:18","N","3877.79998779","9087.53631496","3848.68793334"
"08/08/2023 00:45:17","N","3886.79998779","9091.93658995","3853.10346069"
"08/08/2023 01:00:27","N","3878.79998779","8583.49644088","3844.57948608"
"08/08/2023 01:15:16","N","3878.79998779","8578.46322989","3851.16986083"
"08/08/2023 01:30:15","N","3874.79998779","8571.77922201","3852.21340332"
"08/08/2023 01:45:14","N","3875.79998779","8580.46355199","3851.15980834"
"08/08/2023 02:00:25","N","3872.79998779","8578.15654516","3850.00907592"
"08/08/2023 02:15:16","N","3875.79998779","8579.75130987","3852.95991821"
"08/08/2023 02:30:16","N","3874.79998779","8575.81621074","3850.39635009"
"08/08/2023 02:45:16","N","3875.79998779","8580.87261772","3848.18357543"
"08/08/2023 03:00:21","N","3875.79998779","8721.73406839","3912.35689697"
"08/08/2023 03:15:15","N","3875.79998779","8712.61792755","3913.78090209"
"08/08/2023 03:30:16","N","3875.79998779","8712.89149212","3916.90907592"
"08/08/2023 03:45:16","N","3876.79998779","8713.7125225","3915.30196533"
"08/08/2023 04:00:25","N","3881.79998779","8756.22476315","3859.63591308"
"08/08/2023 04:15:16","N","3879.79998779","8750.41408562","3850.04436035"
"08/08/2023 04:30:20","N","3880.79998779","8755.56039595","3879.22455444"
"08/08/2023 04:45:16","N","3878.79998779","8763.32209873","3909.06959228"
"08/08/2023 05:00:24","N","3877.79998779","8683.65276789","3916.1555603"
"08/08/2023 05:15:15","N","3880.79998779","8676.61554455","3948.90632324"
"08/08/2023 05:30:15","N","3879.79998779","8672.59300005","3976.20624389"
"08/08/2023 05:47:53","N","3876.79998779","8678.10320329","4006.2048767"
"08/08/2023 06:00:22","N","3921.79998779","8873.07478785","4099.70204467"
"08/08/2023 06:15:14","N","3928.79998779","8871.01266789","4137.60204467"
"08/08/2023 06:30:16","N","3941.79998779","8874.8380258","4180.2331604"
"08/08/2023 06:45:16","N","3957.79998779","8887.91865277","4222.27245483"
"08/08/2023 07:00:23","N","3962.79998779","8822.89382433","4201.54852905"
"08/08/2023 07:15:16","N","3961.79998779","8822.24481773","4196.59210205"
"08/08/2023 07:30:16","N","3959.02610778","8814.79936408","4203.18106079"
"08/08/2023 07:45:14","N","3879.79998779","8734.75571823","4114.68223876"
"08/08/2023 08:00:26","N","3878.79998779","8946.20102262","4104.64961967"
"08/08/2023 08:15:14","N","3883.79998779","8955.24251866","4112.98373613"
"08/08/2023 08:30:15","N","3911.79998779","8982.15901088","4145.83513364"
"08/08/2023 08:45:14","N","3918.79998779","8982.13318943","4175.90298109"
"08/08/2023 09:00:17","N","3921.79998779","8993.23378682","4235.25026154"
"08/08/2023 09:15:12","N","3925.79998779","8991.99125385","4231.69472503"
"08/08/2023 09:30:16","N","3955.79998779","9022.07181119","4260.79633064"
"08/08/2023 09:45:13","N","4027.79998779","9200.86939659","4284.84906578"
"08/08/2023 10:00:19","N","3659.79998779","8531.82263517","3946.45030593"
"08/08/2023 10:15:13","N","3735.79998779","8710.35763788","3964.30218505"
"08/08/2023 10:30:14","N","3732.79998779","8705.24306511","3962.31319732"
"08/08/2023 10:45:14","N","3587.79998779","8358.48731732","3926.77496757"
"08/08/2023 11:00:19","N","3590.79998779","8495.56037008","3860.43622238"
"08/08/2023 11:15:13","N","3716.79998779","8827.41536661","3907.75847541"
"08/08/2023 11:30:14","N","3723.79998779","8851.54640173","3916.16766767"
"08/08/2023 11:45:14","N","3595.79998779","8508.59159278","3863.5243"
"08/08/2023 12:00:22","N","3566.79998779","8277.80566841","3783.38595286"
"08/08/2023 12:15:13","N","3563.79998779","8284.61164219","3783.6"
"08/08/2023 12:30:12","N","3561.79998779","8285.09683728","3783.2"
"08/08/2023 12:45:14","N","3563.79998779","8287.50964093","3785.3"
"08/08/2023 13:00:20","N","3568.79998779","8637.88093137","3974"
"08/08/2023 13:15:14","N","3578.79998779","8660.54282975","3990.7"
"08/08/2023 13:30:14","N","3576.79998779","8649.91784405","3996.7"
"08/08/2023 13:45:14","N","3577.79998779","8656.1705625","4003.9"
"08/08/2023 14:00:24","N","3579.79998779","8358.36840295","3880.8"
"08/08/2023 14:15:15","N","3580.79998779","8344.01625013","3919.8"
"08/08/2023 14:30:19","N","3577.79998779","8327.61723804","3921.9"
"08/08/2023 14:45:14","N","3583.79998779","8350.37423062","3930.4"
"08/08/2023 15:00:24","N","3607.79998779","8731.85390448","4060.6"
"08/08/2023 15:15:16","N","3609.79998779","8734.15195369","4064.7"
"08/08/2023 15:30:16","N","3587.79998779","8696.87444043","4035.2"
"08/08/2023 15:45:15","N","3585.79998779","8668.80628967","4033.9"
"08/08/2023 16:00:25","N","3629.79998779","8437.72648191","4039.66100006"
"08/08/2023 16:15:18","N","3635.79998779","8445.2866764","4115.19500007"
"08/08/2023 16:30:21","N","3635.79998779","8435.56983757","4118.11100044"
"08/08/2023 16:45:18","N","3636.79998779","8442.22081303","4118.0550002"
"08/08/2023 17:00:30","N","3638.79998779","8416.06395435","4142.15600023"
"08/08/2023 17:15:19","N","3644.79998779","8418.35627722","4155.58800039"
"08/08/2023 17:30:20","N","3656.79998779","8432.10659742","4165.3650001"
"08/08/2023 17:45:19","N","3649.79998779","8428.60785865","4161.24800024"
"08/08/2023 18:00:30","N","3705.79998779","8457.27550387","4175.07200012"
"08/08/2023 18:15:19","N","3704.79998779","8462.92953968","4208.2"
"08/08/2023 18:30:20","N","3704.79998779","8465.36444163","4210.34500021"
"08/08/2023 18:45:18","N","3704.79998779","8466.51187562","4198.6400001"
"08/08/2023 19:00:24","N","3714.79998779","8506.56515049","4195.53400006"
"08/08/2023 19:15:19","N","3707.79998779","8494.06041646","4200.98800005"
"08/08/2023 19:30:19","N","3708.79998779","8497.38072097","4197.22700006"
