"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2023 03:45:19","N","11858.88528981","20906.93526312","11380.52931141","2485.89098691","2485.89098691","0","50.0477066","100","50","14538.72026"
"09/04/2023 04:00:28","N","11872.56553497","20908.09800192","11394.85317611","2459.7373898","2459.7373898","0","50.04919433","100","50","14402.4668"
"09/04/2023 04:15:21","N","11937.02320709","21140.07264181","11503.88953781","2424.44337368","2424.44337368","0","50.04889297","100","50","14497.33336"
"09/04/2023 04:30:20","N","11767.36677017","21147.86101766","11484.44115829","2412.16965198","2412.16965198","0","50.04808807","100","50","14332.35044"
"09/04/2023 04:45:19","N","11841.25393524","21165.12407919","11490.26159286","2290.61238479","2290.61238479","0","50.04878997","100","50","14250.10783"
"09/04/2023 05:00:26","N","11844.49119415","21307.36186834","11496.20513534","2237.09048771","2237.09048771","0","50.04876327","290","50","14234.00818"
"09/04/2023 05:15:19","N","11806.26538314","21328.75158163","11498.54468917","2225.45276808","2225.45276808","0","50.04862213","290","50","14146.30606"
"09/04/2023 05:30:17","N","11898.71436538","21308.7696137","11504.5564537","2137.08785247","2137.08785247","0","50.04916381","290","50","14090.45936"
"09/04/2023 05:45:19","N","12018.83702316","21307.50087591","11523.57279586","2046.27845621","2046.27845621","0","50.04922485","290","50","14134.99322"
"09/04/2023 06:00:26","N","12065.76752319","21239.98152014","11520.15806198","2025.37939608","2025.37939608","0","50.04953384","340","50","14104.62459"
"09/04/2023 06:15:19","N","12225.6289772","21237.50401922","11535.62578964","2011.90929961","2011.90929961","0","50.04959106","340","50","14233.57617"
"09/04/2023 06:30:19","N","12906.1248764","21234.57206579","11684.82326889","2011.12365055","2011.12365055","0","50.04985809","340","50","14771.31719"
"09/04/2023 06:45:17","N","13057.17735137","21247.09255072","11803.67202377","2030.98116242","2030.98116242","0","50.04990386","340","50","15166.99098"
"09/04/2023 07:00:29","N","13146.97515173","21262.22768093","11837.54090499","2045.63126635","2045.63126635","0","50.04986953","401","50","15229.86753"
"09/04/2023 07:15:18","N","13306.62122511","21255.57539158","11814.5952568","2098.03756999","2098.03756999","0","50.04997634","401","50","15490.75327"
"09/04/2023 07:30:18","N","13316.28577895","21349.06472487","11813.53351974","2033.34001874","2033.34001874","0","50.04990768","401","50","15496.5124"
"09/04/2023 07:45:18","N","13459.9295833","21544.56953262","11841.84312057","1988.04591572","1988.04591572","0","50.04988098","401","50","15501.78288"
"09/04/2023 08:00:29","N","13520.0961312","21656.80698525","11766.48707199","1917.91819131","1917.91819131","0","50.04981613","401","50","15297.46914"
"09/04/2023 08:15:17","N","13736.36234164","22079.21223902","11754.0957756","1866.43302679","1866.43302679","0","50.04975509","401","50","15814.02318"
"09/04/2023 08:30:18","N","13599.87439965","22302.07948088","11765.15542221","1839.26234102","1839.26234102","0","50.04884338","401","50","15786.09682"
"09/04/2023 08:45:18","N","13350.54814624","22612.76651167","11758.44982528","1839.69308316","1839.69308316","0","50.04761505","401","50","15525.87102"
"09/04/2023 09:00:24","N","13460.19026469","22599.89107179","11699.8145256","1839.24598145","1839.24598145","0","50.04761886","395","50","15305.12628"
"09/04/2023 09:15:18","N","14216.82617138","22831.91418408","11647.33860397","1832.44954895","1832.44954895","0","50.04966735","395","50","15898.66313"
"09/04/2023 09:30:19","N","15038.45205211","22984.85460566","11656.10256576","1822.18160128","1822.18160128","0","50.0502243","395","50","16769.7578"
"09/04/2023 09:45:19","N","15396.65940665","23322.39128684","11934.5450859","1868.41428518","1868.41428518","0","50.05024719","395","50","17171.65715"
"09/04/2023 10:00:24","N","15848.57808588","24386.99435329","12016.85140609","1828.77391028","1828.77391028","0","50.05054855","395","50","17405.16018"
"09/04/2023 10:15:18","N","16498.28151129","24657.11520385","12112.26763534","1828.59988665","1828.59988665","0","50.05067062","395","50","18224.61521"
"09/04/2023 10:30:18","N","17318.09339046","24871.23114966","12104.99805831","1809.36308026","1809.36308026","0","50.05091857","395","50","19024.68507"
"09/04/2023 10:45:18","N","17750.07752323","25588.76304435","12493.94363021","1744.53924","1744.53924","0","50.05084609","395","50","19407.83028"
"09/04/2023 11:00:28","N","18695.17680549","25698.50446891","12488.91488647","1665.1605761","1665.1605761","0","50.05083084","290","50","20051.54199"
"09/04/2023 11:15:18","N","19012.69128631","25245.43109797","12533.49594044","1603.48558378","1603.48558378","0","50.05112075","290","50","20494.50085"
"09/04/2023 11:30:18","N","19501.41615509","25462.44102764","12608.41661","1572.19087171","1572.19087171","0","50.05131149","290","50","20979.68699"
"09/04/2023 11:45:18","N","20022.05670188","25879.29751586","12696.44044423","1475.98632764","1475.98632764","0","50.05148315","290","50","21386.29047"
"09/04/2023 12:00:28","N","20677.66684341","25864.69894694","12744.96073532","1513.6308124","1513.6308124","0","50.05187606","290","50","21804.26061"
"09/04/2023 12:15:18","N","20967.0070486","25781.46413707","12759.16898345","1450.94040608","1450.94040608","0","50.05178451","290","50","22240.28514"
"09/04/2023 12:30:19","N","21170.53162002","26764.04887199","12980.16857147","1463.45676207","1463.45676207","0","50.05161666","290","50","22525.54555"
"09/04/2023 12:45:22","N","22122.13986301","26743.37090778","12978.78862762","1411.24864435","1411.24864435","0","50.05188369","290","50","23144.98847"
"09/04/2023 13:00:28","N","22902.16270446","27338.69403456","13472.52421188","1342.55164551","1342.55164551","0","50.05225372","305","50","24084.88339"
"09/04/2023 13:15:23","N","22910.18722819","27758.59185313","13327.22997665","1337.03877663","1337.03877663","0","51.05176162","305","50","24402.80018"
"09/04/2023 13:30:19","N","23352.96657562","27777.76045226","13344.36725997","1250.72241282","1250.72241282","0","54.05189132","305","50","24589.30515"
"09/04/2023 13:45:18","N","23414.19291591","27847.2044773","13340.50831222","1233.86842489","1233.86842489","0","55","305","50","24618.98501"
"09/04/2023 14:00:27","N","23542.62242602","28085.95772837","13827.14410018","1201.915618","1201.915618","0","56","290","50","24694.43501"
"09/04/2023 14:15:18","N","23891.83120249","28019.3889656","13536.56557846","1175.26778519","1175.26778519","0","62.59999847","290","50","24924.63555"
"09/04/2023 14:30:20","N","23977.90673493","28001.46397924","13534.65417098","1123.47104454","1123.47104454","0","71.09999847","290","50","25067.35863"
"09/04/2023 14:45:20","N","24243.98642157","27918.18657492","13515.51580429","1126.83571219","1126.83571219","0","74","290","50","25242.86775"
"09/04/2023 15:00:26","N","24044.02227401","27742.60927676","13845.1751728","1110.02223026","1110.02223026","0","171.30000305","395","50","25326.61179"
"09/04/2023 15:15:19","N","24147.12425041","27723.01184939","13532.24712371","1108.29979622","1108.29979622","0","343.27120208","395","50","25449.88231"
"09/04/2023 15:30:18","N","24207.00078296","27666.14659594","13535.33841323","1118.37753272","1118.37753272","0","349.97154998","395","50","25625.98772"
"09/04/2023 15:45:18","N","24370.88083839","28002.60489272","13555.08199119","1197.27622437","1197.27622437","0","353.81834411","390.79999923","50","25904.08091"
"09/04/2023 16:00:25","N","24234.41346073","27751.65984438","13531.58008193","1176.67535877","1176.67535877","0","354.55021667","390.79999923","50","25722.98382"
"09/04/2023 16:15:18","N","24396.58864498","28322.73340796","13641.86405181","1163.29894372","1163.29894372","0","354.05332946","390.79999923","50","25916.1677"
"09/04/2023 16:30:18","N","24522.56694411","28187.18945597","13641.89627838","1164.3968147","1164.3968147","0","354.70213317","390.79999923","50","25826.43117"
"09/04/2023 16:45:17","N","24520.9192686","28183.29486369","13650.41942977","1089.97718191","1089.97718191","0","352.46096801","390.79999923","50","25844.0471"
"09/04/2023 17:00:24","N","24472.23254202","28055.71042442","13972.93204879","1148.1608206","1148.1608206","0","271.7627182","390.79999923","50","25931.16742"
"09/04/2023 17:15:19","N","24963.95317386","27934.41671418","13688.81326484","1155.85908818","1155.85908818","0","190","390.79999923","50","26091.31437"
"09/04/2023 17:30:18","N","24896.57350921","27880.26248072","13697.06159305","1239.93591439","1239.93591439","0","190","390.79999923","50","26151.7075"
"09/04/2023 17:45:18","N","25033.028872","27687.48088312","13700.7268486","1229.0540688","1229.0540688","0","190","390.79999923","50","26315.09131"
"09/04/2023 18:00:25","N","24947.05928551","27394.06155455","13761.07396125","1277.12243145","1277.12243145","0","190","380","50","25915.8599"
"09/04/2023 18:15:21","N","25338.00173281","26923.59165953","13760.23546028","1306.1406241","1306.1406241","0","190","380","50","26431.4278"
"09/04/2023 18:30:22","N","25333.94361543","26682.49301194","13758.10922431","1410.87523674","1410.87523674","0","190","380","50","26668.63355"
"09/04/2023 18:45:18","N","25371.79556654","26187.0903549","13745.76724433","1420.24076747","1420.24076747","0","190","380","50","26631.96184"
"09/04/2023 19:00:26","N","25412.49006986","26104.38698589","13836.18054389","1547.91614645","1547.91614645","0","150","390.79999923","50","26716.81043"
"09/04/2023 19:15:20","N","25177.90475045","25785.83480214","13832.13310432","1497.7557547","1497.7557547","0","150","390.79999923","50","26677.51663"
"09/04/2023 19:30:21","N","25021.26818124","25590.20571176","14130.48962593","1460.89799928","1460.89799928","0","190","390.79999923","50","26535.73257"
"09/04/2023 19:45:18","N","25058.05995917","25547.85645221","14163.76299153","1500.63885807","1500.63885807","0","190","390.79999923","50","26520.69664"
"09/04/2023 20:00:25","N","24869.25400497","25500.14133416","13796.38119374","1546.78854119","1546.78854119","0","260.72172546","593.54999923","50","26701.21687"
"09/04/2023 20:15:21","N","24621.43967666","25518.43220758","13798.04128514","1715.12745416","1715.12745416","0","261.95765113","501.13999938","50","26588.43629"
"09/04/2023 20:30:21","N","23743.91661613","25281.47743585","13752.70523059","1831.7597351","1831.7597351","0","236.36824321","501.14999771","50","26106.00775"
"09/04/2023 20:45:18","N","23052.72268524","25091.20086907","13664.01171932","1993.72418594","1993.72418594","0","279.95029449","501.20999908","50","25405.96858"
"09/04/2023 21:00:25","N","22516.57827987","25126.57208871","13667.80299435","2129.51578426","2129.51578426","0","222.40000152","226.59999847","50","25119.04175"
"09/04/2023 21:15:20","N","22068.54376449","25189.95274972","13668.58021221","2217.91023683","2217.91023683","0","195.61214828","351","50","24612.75273"
"09/04/2023 21:30:18","N","21479.41184463","24794.00447702","13556.69117413","2346.96643018","2346.96643018","0","138.76033782","347.06999969","50","24252.34124"
"09/04/2023 21:45:17","N","21125.07644119","24710.65534066","13548.37781582","2432.28519964","2432.28519964","0","114.14786624","342.18000411","50","23788.19775"
"09/04/2023 22:00:30","N","20515.36008682","24811.34953927","13624.5455328","2503.52621364","2503.52621364","0","65.40000152","100","50","23431.7546"
"09/04/2023 22:15:23","N","20251.32983245","24839.36236428","13610.11845837","2558.16073441","2558.16073441","0","65.19999694","100","50","23027.99265"
"09/04/2023 22:30:20","N","19494.11766662","24793.29419946","13618.12959729","2606.30565047","2606.30565047","0","58.59999847","100","50","22440.74839"
"09/04/2023 22:45:17","N","18537.48491134","23825.97909783","13036.69206295","2615.52975702","2615.52975702","0","51","100","50","21394.43877"
"09/04/2023 23:00:29","N","17336.09723892","24089.15421533","12957.64581356","2663.76751637","2663.76751637","0","50.05156326","100","50","20523.33772"
"09/04/2023 23:15:19","N","16729.94701336","23359.24882849","12490.03311317","2748.61564755","2751.14889645","0","50.05179214","100","50","19471.7212"
"09/04/2023 23:30:19","N","16174.62223281","22251.12481927","11840.85900173","2786.20925784","2786.20925784","0","50.0515213","100","50","19240.16228"
"09/04/2023 23:45:18","N","15948.94607391","22257.36858224","11824.60638485","2796.93529081","2796.93529081","0","50.05144882","100","50","18824.7246"
