"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2023 00:00:28","N","15266.40258","188.4","15078.00258"
"09/04/2023 00:15:17","N","14756.41699","188.3","14568.11699"
"09/04/2023 00:30:19","N","14343.32339","188.4","14154.92339"
"09/04/2023 00:45:18","N","14153.61014","187.7","13965.91014"
"09/04/2023 01:00:22","N","13876.93513","150.2","13726.73513"
"09/04/2023 01:15:17","N","13419.82593","147.4","13272.42593"
"09/04/2023 01:30:19","N","13295.39872","147.1","13148.29872"
"09/04/2023 01:45:18","N","12796.7578","146.1","12650.6578"
"09/04/2023 02:00:26","N","12663.59137","127.3","12536.29137"
"09/04/2023 02:15:18","N","12511.57625","126.4","12385.17625"
"09/04/2023 02:30:18","N","12359.11438","126.5","12232.61438"
"09/04/2023 02:45:17","N","12174.93957","126.3","12048.63957"
"09/04/2023 03:00:26","N","11985.40842","126.3","11859.10842"
"09/04/2023 03:15:18","N","11934.72556","125.9","11808.82556"
"09/04/2023 03:30:19","N","11977.91158","126.5","11851.41158"
"09/04/2023 03:45:19","N","11817.24244","126.3","11690.94244"
"09/04/2023 04:00:28","N","11816.19306","126.1","11690.09306"
"09/04/2023 04:15:21","N","11831.99833","126.3","11705.69833"
"09/04/2023 04:30:20","N","11820.81815","126.2","11694.61815"
"09/04/2023 04:45:19","N","11814.08517","126.2","11687.88517"
"09/04/2023 05:00:26","N","11873.08648","32.4","11840.68648"
"09/04/2023 05:15:19","N","11866.49937","-.7","11867.19937"
"09/04/2023 05:30:17","N","12013.08761","-.3","12013.38761"
"09/04/2023 05:45:19","N","12024.53227","-.4","12024.93227"
"09/04/2023 06:00:26","N","11992.8926","-.5","11993.3926"
"09/04/2023 06:15:19","N","11992.79609","-.8","11993.59609"
"09/04/2023 06:30:19","N","11987.5507","-.4","11987.9507"
"09/04/2023 06:45:17","N","11978.01644","-.5","11978.51644"
"09/04/2023 07:00:29","N","11895.84974","-.6","11896.44974"
"09/04/2023 07:15:18","N","11924.2162","-.4","11924.6162"
"09/04/2023 07:30:18","N","11811.69097","-.4","11812.09097"
"09/04/2023 07:45:18","N","11950.80915","-.1","11950.90915"
"09/04/2023 08:00:29","N","11930.75996","-.1","11930.85996"
"09/04/2023 08:15:17","N","11933.83714","-.4","11934.23714"
"09/04/2023 08:30:18","N","12091.36584","-.1","12091.46584"
"09/04/2023 08:45:18","N","12607.82462","-.4","12608.22462"
"09/04/2023 09:00:24","N","13033.28216","-.2","13033.48216"
"09/04/2023 09:15:18","N","13669.29472","-.2","13669.49472"
"09/04/2023 09:30:19","N","14000.09747","-.4","14000.49747"
"09/04/2023 09:45:19","N","14344.73757","-.3","14345.03757"
"09/04/2023 10:00:24","N","14738.54033","-.4","14738.94033"
"09/04/2023 10:15:18","N","14551.38274","-.4","14551.78274"
"09/04/2023 10:30:18","N","15092.63116","-.3","15092.93116"
"09/04/2023 10:45:18","N","15136.48854","-.3","15136.78854"
"09/04/2023 11:00:28","N","15624.598","-.4","15624.998"
"09/04/2023 11:15:18","N","15838.40412","-.6","15839.00412"
"09/04/2023 11:30:18","N","16044.55956","-.5","16045.05956"
"09/04/2023 11:45:18","N","16581.65652","-.4","16582.05652"
"09/04/2023 12:00:28","N","17113.61256","-.5","17114.11256"
"09/04/2023 12:15:18","N","17670.6608","-.4","17671.0608"
"09/04/2023 12:30:19","N","17667.68292","-.4","17668.08292"
"09/04/2023 12:45:22","N","17893.39429","-.6","17893.99429"
"09/04/2023 13:00:28","N","18039.16162","-.1","18039.26162"
"09/04/2023 13:15:23","N","18036.40421","-.3","18036.70421"
"09/04/2023 13:30:19","N","18461.76106","-.1","18461.86106"
"09/04/2023 13:45:18","N","18762.0512","-.3","18762.3512"
"09/04/2023 14:00:27","N","19143.55862","-.4","19143.95862"
"09/04/2023 14:15:18","N","19611.6629","-.5","19612.1629"
"09/04/2023 14:30:20","N","19848.68787","-.3","19848.98787"
"09/04/2023 14:45:20","N","20203.05901","-.1","20203.15901"
"09/04/2023 15:00:26","N","20199.44497","-.4","20199.84497"
"09/04/2023 15:15:19","N","20565.27703","-.3","20565.57703"
"09/04/2023 15:30:18","N","20629.64149","-.7","20630.34149"
"09/04/2023 15:45:18","N","20790.76567","-.2","20790.96567"
"09/04/2023 16:00:25","N","21004.17334","-.3","21004.47334"
"09/04/2023 16:15:18","N","21041.3447","-.2","21041.5447"
"09/04/2023 16:30:18","N","21236.55867","-.9","21237.45867"
"09/04/2023 16:45:17","N","21282.0208","-.5","21282.5208"
"09/04/2023 17:00:24","N","21423.52414","-.4","21423.92414"
"09/04/2023 17:15:19","N","21544.03187","-.2","21544.23187"
"09/04/2023 17:30:18","N","21703.80561","-.3","21704.10561"
"09/04/2023 17:45:18","N","21492.47433","-.4","21492.87433"
"09/04/2023 18:00:25","N","21589.18144","-.3","21589.48144"
"09/04/2023 18:15:21","N","21685.94139","-.1","21686.04139"
"09/04/2023 18:30:22","N","21552.09241","-.6","21552.69241"
"09/04/2023 18:45:18","N","21685.49152","-.2","21685.69152"
"09/04/2023 19:00:26","N","21763.15803","22.7","21740.45803"
"09/04/2023 19:15:20","N","21829.80849","39.9","21789.90849"
"09/04/2023 19:30:21","N","21506.7391","39.4","21467.3391"
"09/04/2023 19:45:18","N","21412.84407","39.4","21373.44407"
"09/04/2023 20:00:25","N","21109.08037","133.8","20975.28037"
"09/04/2023 20:15:21","N","20908.85185","148.7","20760.15185"
"09/04/2023 20:30:21","N","20666.19765","148.7","20517.49765"
