"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2023 00:00:28","N","415","1758.81712722","50.6"
"09/04/2023 00:15:17","N","415","1758.81712722","50.6"
"09/04/2023 00:30:19","N","415","1758.81712722","50.6"
"09/04/2023 00:45:18","N","415","1758.81712722","50.6"
"09/04/2023 01:00:22","N","415","1611.79975509","50"
"09/04/2023 01:15:17","N","415","1611.79975509","50"
"09/04/2023 01:30:19","N","415","1611.79975509","50"
"09/04/2023 01:45:18","N","415","1611.79975509","50"
"09/04/2023 02:00:26","N","415","1611.79975509","50"
"09/04/2023 02:15:18","N","415","1611.79975509","50"
"09/04/2023 02:30:18","N","415","1611.79975509","50"
"09/04/2023 02:45:17","N","415","1611.79975509","50"
"09/04/2023 03:00:26","N","415","1611.79975509","50"
"09/04/2023 03:15:18","N","415","1611.79975509","50"
"09/04/2023 03:30:19","N","415","1611.79975509","50"
"09/04/2023 03:45:19","N","415","1611.79975509","50"
"09/04/2023 04:00:28","N","415","1611.79975509","50"
"09/04/2023 04:15:21","N","415","1611.79975509","50"
"09/04/2023 04:30:20","N","415","1611.79975509","50"
"09/04/2023 04:45:19","N","415","1611.79975509","50"
"09/04/2023 05:00:26","N","415","1611.79975509","50"
"09/04/2023 05:15:19","N","415","1611.79975509","50"
"09/04/2023 05:30:17","N","415","1611.79975509","50"
"09/04/2023 05:45:19","N","415","1611.79975509","50"
"09/04/2023 06:00:26","N","415","1661.79975509","50"
"09/04/2023 06:15:19","N","415","1661.79975509","50"
"09/04/2023 06:30:19","N","415","1661.79975509","50"
"09/04/2023 06:45:17","N","415","1661.79975509","50"
"09/04/2023 07:00:29","N","415","1722.79975509","50.9"
"09/04/2023 07:15:18","N","415","1722.79975509","50.9"
"09/04/2023 07:30:18","N","415","1722.79975509","50.9"
"09/04/2023 07:45:18","N","415","1722.79975509","50.9"
"09/04/2023 08:00:29","N","415","1722.79975509","50.5"
"09/04/2023 08:15:17","N","415","1722.79975509","50.5"
"09/04/2023 08:30:18","N","415","1722.79975509","50.5"
"09/04/2023 08:45:18","N","415","1722.79975509","50.5"
"09/04/2023 09:00:24","N","415","1716.79975509","50.7"
"09/04/2023 09:15:18","N","415","1716.79975509","50.7"
"09/04/2023 09:30:19","N","415","1716.79975509","50.7"
"09/04/2023 09:45:19","N","415","1716.79975509","50.7"
"09/04/2023 10:00:24","N","415","1716.79975509","50"
"09/04/2023 10:15:18","N","415","1716.79975509","50"
"09/04/2023 10:30:18","N","415","1716.79975509","50"
"09/04/2023 10:45:18","N","415","1716.79975509","50"
"09/04/2023 11:00:28","N","415","1611.79975509","50"
"09/04/2023 11:15:18","N","415","1611.79975509","50"
"09/04/2023 11:30:18","N","415","1611.79975509","50"
"09/04/2023 11:45:18","N","415","1611.79975509","50"
"09/04/2023 12:00:28","N","415","1611.79975509","50"
"09/04/2023 12:15:18","N","415","1611.79975509","50"
"09/04/2023 12:30:19","N","415","1611.79975509","50"
"09/04/2023 12:45:22","N","415","1611.79975509","50"
"09/04/2023 13:00:28","N","415","1716.79975509","50"
"09/04/2023 13:15:23","N","415","1716.79975509","51"
"09/04/2023 13:30:19","N","415","1716.79975509","54"
"09/04/2023 13:45:18","N","415","1716.79975509","57"
"09/04/2023 14:00:27","N","415","1611.79975509","60"
"09/04/2023 14:15:18","N","415","1611.79975509","67"
"09/04/2023 14:30:20","N","415","1611.79975509","73"
"09/04/2023 14:45:20","N","415","1611.79975509","79"
"09/04/2023 15:00:26","N","415","1806.79975509","175"
"09/04/2023 15:15:19","N","415","1806.79975509","344.87120056"
"09/04/2023 15:30:18","N","415","1806.79975509","349.91921997"
"09/04/2023 15:45:18","N","415","1802.59975433","353.76618957"
"09/04/2023 16:00:25","N","415","1802.59975433","354.95021667"
"09/04/2023 16:15:18","N","415","1802.59975433","354.45332946"
"09/04/2023 16:30:18","N","415","1802.59975433","355.10213317"
"09/04/2023 16:45:17","N","415","1802.59975433","352.86096801"
"09/04/2023 17:00:24","N","415","1802.59975433","271.7627182"
"09/04/2023 17:15:19","N","415","1802.59975433","190"
"09/04/2023 17:30:18","N","415","1802.59975433","190"
"09/04/2023 17:45:18","N","415","1802.59975433","190"
"09/04/2023 18:00:25","N","415","1701.79975509","190"
"09/04/2023 18:15:21","N","415","1701.79975509","190"
"09/04/2023 18:30:22","N","415","1701.79975509","190"
"09/04/2023 18:45:18","N","415","1701.79975509","190"
"09/04/2023 19:00:26","N","415","1802.59975433","190"
"09/04/2023 19:15:20","N","415","1802.59975433","190"
"09/04/2023 19:30:21","N","415","1802.59975433","190"
"09/04/2023 19:45:18","N","415","1802.59975433","190"
"09/04/2023 20:00:25","N","415","2052.34975433","203.9"
"09/04/2023 20:15:21","N","415","2052.33975601","202"
"09/04/2023 20:30:21","N","415","2052.34975433","197"
"09/04/2023 20:45:18","N","415","2052.4097557","193"
"09/04/2023 21:00:25","N","415","1672.79975509","90.8"
"09/04/2023 21:15:20","N","415","1672.79975509","83.8"
"09/04/2023 21:30:18","N","415","1668.86975479","77.8"
"09/04/2023 21:45:17","N","415","1663.97975921","71.8"
"09/04/2023 22:00:30","N","415","1421.79975509","59.1"
"09/04/2023 22:15:23","N","415","1421.79975509","56.1"
"09/04/2023 22:30:20","N","415","1421.79975509","53.1"
"09/04/2023 22:45:17","N","415","1421.79975509","50.1"
"09/04/2023 23:00:29","N","415","1421.79975509","50"
"09/04/2023 23:15:19","N","415","1421.79975509","50"
"09/04/2023 23:30:19","N","415","1421.79975509","50"
"09/04/2023 23:45:18","N","415","1421.79975509","50"
