"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2023 15:15:19","N","8415.02785253","9938.33382367","1151.90699242","10693.60720813","10698.87825524",".2","13.46846538","605.43189191","0","19014.94027"
"09/04/2023 15:30:18","N","8658.59130906","10208.79127024","1211.92487572","10278.94215885","10276.84490219",".2","12.97593529","606.39348363","0","18887.89272"
"09/04/2023 15:45:18","N","8470.16340827","10027.42779969","1211.98496483","10197.55461627","10196.44582325",".2","11.62701115","604.88365888","0","18615.75669"
"09/04/2023 16:00:25","N","8561.62357258","10293.90962767","1211.76743553","10103.28337347","10103.54321253",".2","7.02849006","303.8904953","0","18493.21337"
"09/04/2023 16:15:18","N","8639.87318837","10434.79344844","1211.87824486","9667.03041978","9663.76961275",".2","8.68885993","307.55086517","0","18327.52146"
"09/04/2023 16:30:18","N","8361.09601496","10112.55991887","1211.91028832","9584.43265309","9582.21016421",".2","8.2842844","306.12067604","0","17925.90702"
"09/04/2023 16:45:17","N","8504.96039462","10167.31809067","1211.38624046","9282.15308079","9283.03704103",".2","8.37338398","307.19618129","0","17739.24764"
"09/04/2023 17:00:24","N","8515.81929123","10137.70404684","1211.75751732","9477.34095811","9475.38361071",".2","6.61136889","302.97086477","0","17983.49354"
"09/04/2023 17:15:19","N","8382.92421078","9967.38655923","1212.04020165","9279.2514173","9276.62043109",".2","8.97026062","305.3292675","0","17640.25817"
"09/04/2023 17:30:18","N","8325.85105323","9853.37210226","1211.41089867","9241.65226393","9241.51242023",".2","7.09535631","303.32378911","0","17477.83242"
"09/04/2023 17:45:18","N","8338.87213372","9784.10856437","1211.7217202","9023.09378353","9028.69659868",".2","6.10967302","302.47167825","0","17275.81075"
"09/04/2023 18:00:25","N","8005.14416073","9470.03964757","1301.64219139","9343.0816096","9342.46006667",".2","9.18797405","557.33897304","0","17415.37842"
"09/04/2023 18:15:21","N","7677.87796043","9049.76590084","1301.66007469","9245.00702086","9245.52099886",".2","25.81851512","554.63395786","0","16983.16611"
"09/04/2023 18:30:22","N","7376.93673037","8777.18053244","1381.36985252","9326.34572158","9324.86830458",".2","104.55898422","553.34194278","0","16692.18442"
"09/04/2023 18:45:18","N","6761.13923823","7906.13514506","1381.58198021","9505.73848333","9545.20848169",".2","215.82240664","556.90732288","0","16440.82786"
"09/04/2023 19:00:26","N","5789.87998945","6928.58987361","1430.12674187","9520.08374679","9545.65374553",".2","212.02513769","573.82872557","0","15544.07968"
"09/04/2023 19:15:20","N","5043.2028964","5858.02537709","1384.19825218","9539.92681607","9622.18596753",".2","272.16697967","575.8150165","0","14604.82817"
"09/04/2023 19:30:21","N","4049.45496451","4959.78064619","1589.55802391","9783.36166739","9922.50908541","2.93999977","221.38219613","572.27190279","0","14083.46846"
"09/04/2023 19:45:18","N","3456.60971785","4268.32130935","1589.56959007","9861.57398203","10033.99340513","12.82999916","227.75871028","573.28993272","0","13587.07993"
"09/04/2023 20:00:25","N","2906.6490872","3728.18546087","1583.12255881","10222.38225108","10471.04771238","15.45999927","114.51148128","620.76276826","3","13299.36187"
"09/04/2023 20:15:21","N","2729.04107289","3584.5139527","1449.6956929","10936.04812884","11246.24749445","17.8799984","38.91079945","622.15605258","3","13750.99417"
"09/04/2023 20:30:21","N","2642.32760006","3591.91063666","1409.26554344","11814.60222452","12198.231682","19.88999862","28.16222417","630.77377033","3","14526.07604"
"09/04/2023 20:45:18","N","2525.87557055","3534.09011788","1286.3225808","12887.83729338","13350.63264024","18.8799984","30.34075152","631.41020488","3","15533.73923"
"09/04/2023 21:00:25","N","2332.57672691","3934.32389045","1287.05103539","13759.55130815","14304.3664757","15.20999927","27.82997393","368.37903308","2","16234.9408"
"09/04/2023 21:15:20","N","2161.05249831","3774.40299126","1207.45301292","14592.68799257","15101.69314146",".2","23.2529996","372.91134166","0","16806.87263"
"09/04/2023 21:30:18","N","2012.79133605","3639.80930898","1142.66849754","15208.67053985","15742.53559446",".2","28.5612975","368.23143291","3","17278.44718"
"09/04/2023 21:45:17","N","1943.44488525","3640.13422375","1142.78269432","15602.39324355","16189.92710089",".2","30.325863","369.31756305","3","17573.09014"
"09/04/2023 22:00:30","N","1867.77427673","3603.63986799","1142.56931541","15937.49585318","16520.64739394",".2","17.77205908","357.54164266",".1","17786.50155"
"09/04/2023 22:15:23","N","1704.00067901","3434.94024409","1068.91063545","16189.12964677","16745.14375543",".2","17.09299848","353.59639596",".1","17936.50443"
"09/04/2023 22:30:20","N","1692.29847717","3435.69631525","1069.14577339","16452.27216172","16973.02922749",".2","17.48914313","353.53528356",".1","18123.88854"
"09/04/2023 22:45:17","N","1691.22058868","3433.96171269","1068.48238228","16701.63268375","17190.65283966",".2","15.94770929","354.11782598",".1","18365.1549"
"09/04/2023 23:00:29","N","1695.23744201","3474.40924546","1061.60117577","16885.64545965","17290.97604703",".2","14.43539348","353.52396821",".1","18497.83256"
"09/04/2023 23:15:19","N","1614.89649963","3473.73210922","1067.89455269","16863.22172641","17360.0902481",".2","14.73712215","353.68501138",".1","18581.0404"
"09/04/2023 23:30:19","N","1418.93408203","3473.23162265","1104.57666634","16977.85680294","17508.43462181",".2","16.62540793","356.6802628",".1","18526.07794"
"09/04/2023 23:45:18","N","1489.38949584","3472.82812554","1121.37689827","16943.27832615","17565.22499287",".2","14.00336902","357.96325325",".1","18430.61407"
