"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2023 04:30:20","N","5959.69112396","11577.56867218","5830.89094543","22.99148941","22.99148941","0","546.42079263","666.8400135","528.09999999","6540.28643"
"09/04/2023 04:45:19","N","5961.64511871","11578.56974037","5830.29904182","25.33537101","25.33537101","0","532.74249379","664.78001213","526.09999999","6534.38708"
"09/04/2023 05:00:26","N","5962.53565979","11648.86869239","5830.98497009","21.51224517","21.51224517","0","544.28691288","663.71001243","525","6536.35688"
"09/04/2023 05:15:19","N","5962.88791656","11652.26905033","5830.77195739","25.87099838","25.87099838","0","542.34404651","660.93001365","522","6532.57789"
"09/04/2023 05:30:17","N","5961.85382843","11652.26922605","5829.57250783","32.47299957","32.47299957","0","529.86728613","664.79001426","526","6547.55354"
"09/04/2023 05:45:19","N","5960.60366821","11650.26869392","5828.88496398","29.29094505","29.29094505","0","525.21792489","656.70001411","518","6539.29571"
"09/04/2023 06:00:26","N","5951.51959991","11568.67080286","5819.30005434","19.93602943","19.93602943","0","519.09280942","649.65001487","512","6513.78308"
"09/04/2023 06:15:19","N","5967.75360107","11568.66882309","5837.09107384","19.34510421","19.34510421","0","513.597393","644.61001396","507","6518.21061"
"09/04/2023 06:30:19","N","5994.18645477","11568.6690586","5837.09829787","20.3054676","20.3054676","0","511.89400611","641.5900135","504","6528.94301"
"09/04/2023 06:45:17","N","6026.17128231","11568.78622486","5835.47195434","14.60934925","14.60934925","0","513.43568591","643.57001304","506","6559.76137"
"09/04/2023 07:00:29","N","5981.83176879","11505.78850821","5834.88494873","11.83206653","11.83206653","0","515.05719048","654.54001426","510","6547.6103"
"09/04/2023 07:15:18","N","6020.72883619","11506.21803106","5833.98495483","15.35948181","15.35948181","0","518.75640066","657.53001213","513","6596.6493"
"09/04/2023 07:30:18","N","6044.32038473","11569.59461378","5834.17196655","33.09383392","33.09383392","0","519.26746751","655.5200138","511","6627.15318"
"09/04/2023 07:45:18","N","6140.9479165","11680.12735032","5834.59094238","2.83686685","2.83686685","0","518.54950126","657.48001289","513","6712.52641"
"09/04/2023 08:00:29","N","6326.02420997","11786.82290267","5827.19093322","13.62018489","13.62018489","0","517.71045827","596.3399887","511","6930.34561"
"09/04/2023 08:15:17","N","6588.05372833","12051.48611091","5825.19093322","24.85600471","24.85600471","0","515.39561203","594.20998764","509","7184.68068"
"09/04/2023 08:30:18","N","6964.55570602","12399.92129325","5847.17202758","23.80653572","23.80653572","0","513.73009798","594.14998626","509","7517.12688"
"09/04/2023 08:45:18","N","7148.43328284","12579.5063896","5849.99095153","21.27284049","21.27284049","0","511.61500845","591.39998626","506.09999999","7680.32172"
"09/04/2023 09:00:24","N","6972.31579994","12304.06906151","5844.09098815","18.58719062","18.58719062","0","506.52171265","568.68000793","500","7480.45546"
"09/04/2023 09:15:18","N","6809.10259055","12088.18222617","5847.09094238","25.54494285","25.54494285","0","501.61407611","561.74000549","493","7389.15384"
"09/04/2023 09:30:19","N","7028.9394121","12304.203557","6015.89094543","37.14431381","37.14431381","0","500.50581284","562.76000595","494","7540.54834"
"09/04/2023 09:45:19","N","7361.72108649","12541.01579474","6014.99093627","47.90253448","47.90253448","0","495.83800207","559.65000534","491","7882.57258"
"09/04/2023 10:00:24","N","7928.45955466","12686.37032508","5989.89094543","60.84310913","60.84310913","0","504.55687338","566.54000473","498","8410.0261"
"09/04/2023 10:15:18","N","8283.95154189","13025.46128463","5991.39094543","91.31697845","91.31697845","0","515.28958218","577.42000198","509.09999999","8887.90931"
"09/04/2023 10:30:18","N","8064.22084617","12660.20831489","5991.09094238","81.10336303","81.10336303","0","515.18293423","577.38000488","509","8591.30586"
"09/04/2023 10:45:18","N","8272.61698722","12733.69720649","5926.29093933","93.14311981","93.14311981","0","525.55225348","588.43000411","520.09999999","8866.57364"
"09/04/2023 11:00:28","N","8337.16374206","12551.25800132","5922.59094238","96.58463287","96.58463287","0","520.32892657","611.79000091","513","8983.2686"
"09/04/2023 11:15:18","N","8697.70389794","12422.3947873","5924.89093017","81.98847961","81.98847961","0","523.22621307","615.65000152","517","9273.74714"
"09/04/2023 11:30:18","N","8761.55598067","12440.72920035","5924.89093017","86.88015747","86.88015747","0","516.93340052","608.4300003","510","9426.03526"
"09/04/2023 11:45:18","N","8564.9032936","12203.00224494","5924.89093017","101.95682525","101.95682525","0","516.85567368","609.38999938","511","9280.11432"
"09/04/2023 12:00:28","N","8679.82328509","12071.80873774","5900.89093017","96.392807","96.392807","0","512.64410463","622.539999","506","9332.16734"
"09/04/2023 12:15:18","N","9135.45988749","12347.75854586","5900.89093017","93.52414703","93.52414703","0","511.87331739","608.55000114","506","9725.56539"
"09/04/2023 12:30:19","N","9528.45678519","12865.94245146","5900.89093017","88.89141845","88.89141845","0","507.26538402","602.55999946","500","10220.84961"
"09/04/2023 12:45:22","N","9572.93412016","12771.01530264","5907.79092407","85.81738281","85.81738281","0","508.05055196","603.46000099","501","10120.90146"
"09/04/2023 13:00:28","N","9613.48619651","12606.29989242","6050.7804718","87.14302825","87.14302825","0","504.27943914","599.51001167","497","10128.56511"
"09/04/2023 13:15:23","N","9754.74048613","12803.74654196","6127.98490905","90.61936187","90.61936187","0","505.78193937","602.61001014","500","10400.41502"
"09/04/2023 13:30:19","N","10079.77619933","12905.84492301","6176.14180755","74.89736175","74.89736175","0","500.11302952","595.66001319","493","10626.05283"
"09/04/2023 13:45:18","N","10105.78150176","12827.12524222","6187.62926483","77.48112487","77.48112487","0","500.58647278","596.54001045","494","10618.67097"
"09/04/2023 14:00:27","N","10176.99957275","13178.05480003","6224.69094848","94.05145263","94.05145263","0","502.64909892","623.02000999","496","10897.98967"
"09/04/2023 14:15:18","N","10533.52098083","12869.5024166","6287.99093627","86.62439727","86.62439727","0","512.16915443","626.68001174","500","10994.26888"
"09/04/2023 14:30:20","N","10850.37799072","13201.98859977","6279.19094848","64.93674468","64.93674468","0","506.34260819","623.47001266","497","11447.42259"
"09/04/2023 14:45:20","N","11065.09308814","12956.46347807","6276.89093017","73.2419281","73.2419281","0","504.72799253","623.01001358","497","11478.9085"
"09/04/2023 15:00:26","N","10982.55863677","12862.05388354","6293.66431808","68.30343627","68.30343627","0","503.27078746","614.51001358","495","11417.41887"
"09/04/2023 15:15:19","N","11231.8481103","13026.32921217","6293.77766036","86.03908538","86.03908538","0","516.8949343","601.30001068","509","11687.03354"
"09/04/2023 15:30:18","N","11286.93642818","12753.27503967","6958.42065048","83.1195755","83.1195755","0","510.64573701","596.30001068","504","11917.69569"
"09/04/2023 15:45:18","N","11186.08569538","12926.71248054","6692.89519882","88.45397949","88.45397949","0","514.07639735","594.30001068","502","11786.26267"
"09/04/2023 16:00:25","N","11409.05699168","13023.83702086","6585.15537643","76.80669403","76.80669403","0","507.70358132","596.90001106","501","11923.60253"
"09/04/2023 16:15:18","N","11713.91026889","13015.25963401","6402.56431198","79.99770355","79.99770355","0","505.63819662","595.90001106","500","12096.79511"
"09/04/2023 16:30:18","N","12077.44880497","12995.53869819","6397.72269821","92.11663055","92.11663055","0","511.52270599","601.90001106","506","12565.33454"
"09/04/2023 16:45:17","N","12099.61801349","13022.37040137","6471.022686","100.81763458","100.81763458","0","509.51550417","599.90001106","504","12785.53484"
"09/04/2023 17:00:24","N","12160.04985248","13750.17677497","6474.56430816","108.75654602","108.75654602","0","511.17020729","595.90001106","503","12413.51855"
"09/04/2023 17:15:19","N","12088.44535063","13004.96309851","6719.52268218","100.89484405","100.89484405","0","515.33641821","601.1300106","510","12426.93002"
"09/04/2023 17:30:18","N","11757.71483611","12969.05923652","6721.72266387","101.88920593","101.88920593","0","519.1752494","603.65001106","512","12624.38265"
"09/04/2023 17:45:18","N","11997.16246032","12648.99783896","6772.8899002","107.42060852","107.42060852","0","511.3497514","596.64001274","505","12491.66987"
"09/04/2023 18:00:25","N","11460.44798468","12315.9356079","6666.92266845","102.46455383","102.46455383","0","512.35917721","570.22001266","505","12304.12349"
"09/04/2023 18:15:21","N","11565.34627627","12209.64121531","6675.59799194","104.22356414","104.22356414","0","513.7472634","571.15001296","506","11956.52537"
"09/04/2023 18:30:22","N","11552.93432425","11975.34891509","6666.80266952","92.55431365","92.55431365","0","521.60110462","582.22001266","517","12034.06508"
"09/04/2023 18:45:18","N","11465.78492545","11700.71740721","6648.90266799","97.64315032","97.64315032","0","538.9286214","589.23001098","524","12026.01242"
"09/04/2023 19:00:26","N","11356.20971953","11568.71577858","6671.07080078","69.3742752","69.3742752","0","544.48512817","604.13001406","533","11915.85222"
"09/04/2023 19:15:20","N","11442.19886743","11506.51437425","6739.77185058","67.76022338","67.76022338","0","582.4397744","613.03001558","542","11967.84356"
"09/04/2023 19:30:21","N","11650.78902476","11767.28938341","6916.63366961","63.38075637","63.38075637","0","553.2605347","613.22001421","542","12212.71475"
"09/04/2023 19:45:18","N","11691.63823541","11711.86480522","6915.46266937","46.72741317","46.72741317","0","562.89911603","618.23001253","547","12256.51543"
"09/04/2023 20:00:25","N","11631.87391886","11645.19639015","6929.29674911","41.51906967","41.51906967","0","558.47308547","669.12999725","550","12198.85688"
"09/04/2023 20:15:21","N","11447.02918261","11557.10619544","6942.00936889","40.94876861","40.94876861","0","556.37635771","669.16999816","550","12112.87323"
"09/04/2023 20:30:21","N","10964.16327585","11554.78515052","6809.52947235","46.13969802","46.13969802","0","574.36289317","671.13999938","552","11732.67125"
"09/04/2023 20:45:18","N","10199.11649249","11510.86440467","6804.92266845","47.49431991","47.49431991","0","584.82355092","668.1800003","549","11314.06492"
"09/04/2023 21:00:25","N","9510.41540813","11465.03943061","6304.46429443","56.13805007","56.13805007","0","584.78589776","639.6400032","544","10366.16447"
"09/04/2023 21:15:20","N","9388.95815086","11506.54925727","6126.97763061","60.28775024","60.28775024","0","568.38393829","626.67000198","531","9983.81281"
"09/04/2023 21:30:18","N","8892.10683631","11521.46258735","6057.97763061","69.54357147","69.54357147","0","552.23598143","623.67000198","528","9679.45147"
"09/04/2023 21:45:17","N","8558.00232383","11470.56315394","5945.90482684","70.49143981","70.49143981","0","558.6798685","623.67000198","528","9289.47214"
"09/04/2023 22:00:30","N","8089.95243125","11503.36344772","5758.89093017","71.04938507","71.04938507","0","533.36081935","621.67000198","526.09999999","8937.03962"
"09/04/2023 22:15:23","N","7776.97533703","11468.27669049","5726.89093017","69.22063446","69.22063446","0","535.67523457","624.60000228","529.09999999","8329.80519"
"09/04/2023 22:30:20","N","7568.95174378","11215.42928856","5560.89093017","76.90531158","76.90531158","0","530.93999676","619.66000366","524.09999999","8246.40307"
"09/04/2023 22:45:17","N","7468.85809121","11210.42630754","5560.89093017","70.97256469","70.97256469","0","542.79582532","616.66000366","521.09999999","8124.05306"
"09/04/2023 23:00:29","N","7429.30541247","11194.62971801","5561.89093017","73.5641632","73.5641632","0","529.80432033","616.62000274","521.09999999","8063.70709"
"09/04/2023 23:15:19","N","7434.21165801","11195.62935878","5561.89093017","74.16786956","74.16786956","0","528.17549819","616.5700035","521.09999999","8058.20025"
"09/04/2023 23:30:19","N","7417.31327529","11196.62964149","5561.89093017","70.37015533","70.37015533","0","536.88683334","620.6400032","525.09999999","8036.92637"
"09/04/2023 23:45:18","N","7401.76436574","11197.76745087","5561.89093017","65.43595886","65.43595886","0","534.75293317","623.63000106","528.09999999","8048.71653"
